DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,7.27,6.03,2.47,2.47,2.46,41.08,41.1,41.05,14788.27,888.87,2324.22,0,0,1.66,1.72
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,14.76,1.96,0.74,0.75,0.73,7.19,7.24,7.14,2587.53,265.06,944.5,0,0,12.6,31.51
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.66,0.85,12.93,12.93,12.93,85.22,85.23,85.2,30678.27,4654.95,415.64,0,0,28.04,26.88
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7.4,6.32,2.45,2.46,2.45,40.39,40.41,40.36,14538.95,883.69,2428.23,0,0,1.64,1.03
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,14.38,1.17,0.64,0.64,0.63,6.67,6.69,6.65,2401.79,228.73,613.4,0,0,11.27,30.2
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.53,0.7,12.91,12.92,12.91,84.89,84.91,84.87,30561.2,4648.34,333.28,0,0,8.62,12.34
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.09,3.28,2.47,2.47,2.46,38.12,38.14,38.09,13722.49,888.7,1319.08,0,0,1.59,1.33
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,13.7,1.15,1.13,1.13,1.13,12.78,12.83,12.74,4600.33,405.66,556.75,0,0,4.55,13.66
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.26,0.67,13.27,13.28,13.26,74.03,74.06,74.01,26653.14,4777.41,344.35,0,0,10.97,15.31
10/07/2025,04,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,3.6,3.03,2.39,2.4,2.38,36.84,36.87,36.82,13263.49,860.47,1181.87,0,0,0.64,0.52
