DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,2.09,2.87,1.35,6.91,6.93,6.9,41.27,41.36,41.18,14858.46,2488.65,752.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.19,0,0
10/07/2025,06,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,6.15,7.66,4.91,7.11,7.13,7.1,41.56,41.65,41.47,14963.43,2559.91,2213.44,360,0,0,0,0,0,0,0,0,0,0,0,0,10.08,10.79,0,0
10/07/2025,06,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,4.03,28.29,2.55,3.11,3.69,2.54,20.64,22.91,18.62,14863.98,2239.3,2904.32,720,0,0,0,0,0,0,0,0,0,0,0,0,505.27,18.71,0,0
10/07/2025,06,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,7.42,14.28,3.25,2.4,2.41,2.4,54.58,56.62,52.53,39295.7,1731.27,5339.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2984.74,2995.36,0,0
10/07/2025,06,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,6.62,19.06,2.38,2.35,2.36,2.35,54.58,56.61,52.54,39294.03,1692.58,4768.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4105.03,4120.91,0,0
10/07/2025,06,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,6.79,17.12,2.78,2.38,2.41,2.35,54.62,56.69,52.55,39325.05,1711.48,4886.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3234.06,3220.24,0,0
10/07/2025,06,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,6.58,14.87,2.57,2.35,2.35,2.34,54.58,56.62,52.54,39299.1,1691.18,4738.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3076.06,3073.03,0,0
10/07/2025,06,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,7.43,17.78,2.83,2.35,2.35,2.34,54.6,56.64,52.57,39314.56,1688.96,5353.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3055.88,3073.63,0,0
10/07/2025,06,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,1.69,2.36,1.31,6.86,6.88,6.83,41.4,41.66,41.12,29808.15,4936.4,1216.91,720,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,06,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,2.93,10.07,2.19,1.9,1.99,1.81,18.5,18.67,18.37,13316.29,1363.92,2107.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.84,0,0
10/07/2025,06,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,3.38,6.07,2.93,2.37,2.4,2.34,52.55,52.59,52.52,37840.09,1706.46,2435.3,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.61,0,0
10/07/2025,06,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,3.39,6.26,2.83,2.34,2.35,2.34,52.56,52.58,52.53,37841.88,1686.66,2442.4,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,06,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.09,3.15,2.45,2.46,2.45,36.92,36.93,36.9,13291.48,882.93,1311.48,0,0,0.48,0.48
10/07/2025,06,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,31.16,19.76,2.5,2.5,2.49,38.45,38.47,38.42,13841.39,899.19,8939.15,0,0,124.76,125.75
10/07/2025,06,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,4.2,1.09,1.32,1.32,1.32,11.58,11.62,11.57,4170.52,473.99,659.73,0,0,6.48,7.45
