DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,8.28,6.69,2.45,2.45,2.44,41.37,41.4,41.34,14891.38,881.04,2633.18,0,0,2.67,2.89
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,8.53,1.01,0.7,0.71,0.7,8.11,8.14,8.1,2919.2,253.55,727.16,0,0,18.11,85.88
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,2.25,0.99,12.88,12.89,12.88,84.99,85,84.97,30595.13,4638.64,420.21,0,0,1.67,71.86
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,8.25,6.91,2.46,2.46,2.45,41.35,41.38,41.33,14887.81,883.97,2660.06,0,0,2.49,2.76
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,8.52,1.07,0.73,0.73,0.72,8.62,8.65,8.61,3103.16,261.51,640.55,0,0,28.28,85.83
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.1,0.89,12.89,12.9,12.88,84.94,84.96,84.93,30580.74,4639.77,375.82,0,0,1.33,42.03
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,7.9,6.37,2.5,2.5,2.49,41.48,41.51,41.47,14934.73,898.74,2415.36,0,0,3.23,3.7
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9.28,1.63,0.82,0.83,0.82,9.24,9.29,9.23,3326.71,296.32,846.07,0,0,29.12,111.65
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.29,1.06,12.88,12.88,12.87,85,85.02,84.99,30601.5,4635.48,474.72,0,0,20.63,79.3
10/07/2025,19,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,9.52,3.11,2.46,2.49,2.43,37.8,38.52,37.06,27212.57,1770.43,4287.24,0,0,36.67,38.18
