DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,0,3.7,184549.38,44459.62,220,53,35340,7190,1.49,720,5.12,0,1071.25,0,2846,94.1,2846,2678,12,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,0,1.68,1124912.33,116601.65,1341,139,52245,14305,1.28,720,6.12,0,922.76,0,3587,94.15,3587,3377,17,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,0,0.94,317928.24,98146.71,379,117,24750,2439,0.47,720,4.25,0,335.63,0,2705,96.16,2704,2601,12,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,0,1.08,208876.34,62075.7,249,74,59556,5520,1.82,720,5,1,1310.12,0,3444,95.01,3444,3272,14,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790154,0.01,0.33,114923.93,77175.19,137,92,18817,2849,0,0,0,0,0,0,1611,87.83,1611,1415,6,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790155,0.03,0.29,47815.07,6710.89,57,8,11468,481,0,0,0,0,0,0,1219,99.75,1219,1216,5,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790157,0.01,0.15,86402.66,5872.03,103,7,6459,1322,0,0,0,0,0,0,177,98.87,177,175,0,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790158,0,0,26843.55,27682.41,32,33,3510,213,0,0,0,0,0,0,72,100,72,72,0,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790159,0.01,0.17,137573.17,19293.8,164,23,10218,1417,0,0,0,0,0,0,1142,93.96,1142,1073,2,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790160,0,1.91,409364.07,46137.34,488,55,53905,7150,0,0,0,0,0,0,3528,86.31,3528,3045,19,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790161,0,1.13,228170.14,67108.86,272,80,56633,4580,0,0,0,0,0,0,3054,88.74,3054,2710,13,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790162,0,1.2,158544.69,74658.61,189,89,27641,6606,0,0,0,0,0,0,1798,94.77,1798,1704,17,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790163,0,0.26,277662.92,96468.99,331,115,49272,5490,0,0,0,0,0,0,2363,93.61,2363,2212,8,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790164,0,0.93,684510.41,77175.19,816,92,76366,6517,0,0,0,0,0,0,4329,96.37,4329,4172,29,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790165,0,0.26,280179.51,41104.18,334,49,37161,2566,0,0,0,0,0,0,4584,99.52,4582,4562,7,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790166,0.15,0,3355.44,2516.58,4,3,29,9,0,0,0,0,0,0,51,100,51,51,0,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790167,0.6,0.01,37748.74,3355.44,45,4,761,44,0,0,0,0,0,0,210,80.95,210,170,0,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790168,0,0,41943.04,1677.72,50,2,969,40,0,0,0,0,0,0,95,100,95,95,0,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790169,0.01,0,46137.34,0,55,0,378,8,0,0,0,0,0,0,110,97.27,110,107,0,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790170,0,0.24,33554.43,10066.33,40,12,6488,1097,0,0,0,0,0,0,632,99.37,632,628,5,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790171,0,0.47,59559.12,26843.55,71,32,1807,581,0,0,0,0,0,0,50,100,50,50,2,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790180,0.02,0,18454.94,0,22,0,71,0,0,0,0,0,0,0,40,100,40,40,1,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790181,0,0.36,110729.63,9227.47,132,11,5942,207,0,0,0,0,0,0,287,87.11,287,250,0,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790182,0,0,8388.61,0,10,0,13,0,0,0,0,0,0,0,4,100,4,4,0,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790199,0,0.11,307023.05,1677.72,366,2,1451,28,0,0,0,0,0,0,139,95.68,139,133,0,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,0.01,447.08,1070386.38,169449.88,1276,202,2805099,360110,21.5,4320,55.38,0,92871.5,0,172407,97.06,172403,167331,887,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799151,0,95.06,591396.86,86402.66,705,103,837053,95817,0,0,0,0,0,0,54959,97.87,54957,53788,168,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,0,128.9,769235.35,150994.94,917,180,1212079,139312,13.27,2160,34.88,0,28667.38,0,68886,98.68,68876,67974,320,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799157,0.01,216.08,1134139.8,147639.5,1352,176,894079,114759,0,0,0,0,0,0,43076,92.71,43075,39937,218,0,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,0.01,94.51,754974.72,81369.5,900,97,516407,34058,15.01,2160,41.12,0,32428.4,0,22269,96.21,22269,21426,142,0,0,0
