DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.88,24.13,0.58,9.89,9.94,9.86,78.43,80.19,76.67,56467.27,7125.5,7832.45,0,0,106.53,5414.85
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.95,3.06,2.44,2.45,2.44,36.96,36.98,36.94,13305.18,880.19,1219.89,0,0,0.37,0.44
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.91,35.77,31.62,2.48,2.49,2.47,38.82,38.84,38.8,13975.43,892.75,12209.56,0,0,127.62,147.46
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,22.85,0.96,1.57,1.85,1.32,16.43,21.39,11.6,11830.54,1132.57,4747.11,0,0,413.22,261.03
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1.08,0.54,9.92,9.92,9.92,76.62,76.64,76.61,27584.35,3571.49,227.15,0,0,0.3,0.29
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.75,33.36,27.39,9.93,9.94,9.93,80.01,80.07,79.99,28802.6,3576.15,10352.16,0,0,84.57,6532.44
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.51,29.76,0.54,9.89,9.93,9.86,78.36,80.07,76.64,56416.13,7125.57,9726.74,0,0,99.55,4898.17
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.46,18.01,15.54,2.48,2.48,2.48,38.7,38.72,38.67,13930.12,892.34,5926.16,0,0,100.49,127.48
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,4.59,3.46,2.44,2.45,2.44,36.94,36.96,36.92,13297.6,878.72,1362.12,0,0,0.57,0.47
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,16.03,6.05,1.9,1.92,1.89,20.58,20.72,20.49,7408.23,684.53,2660.45,0,0,316.74,199.28
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,4.53,1.07,1.3,1.3,1.3,11.67,11.7,11.65,4201.5,468.74,471.22,0,0,3.62,4.36
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05,22.56,0.6,9.93,9.94,9.92,78.23,79.87,76.61,56328.61,7148.18,7237,0,0,68.46,6070.73
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72,16.81,0.59,9.9,9.94,9.86,78.24,79.87,76.62,56335.15,7127.9,5563.16,0,0,80.37,3918.41
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.66,11.76,9.94,2.48,2.49,2.47,38.07,38.1,38.04,13704.04,892.42,3838.34,0,0,27.9,36.22
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.29,3.15,2.44,2.45,2.44,36.9,36.93,36.88,13284.23,879.24,1329.4,0,0,0.52,0.54
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,14.96,1.04,1.33,1.4,1.28,14.07,16.68,11.54,10134.69,961.9,2271.47,0,0,108.33,34.59
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,10.44,6.93,9.93,9.94,9.93,79.21,79.22,79.2,28515.79,3576.28,2775.1,0,0,29.19,1614.24
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.97,0.53,9.92,9.92,9.92,76.67,76.68,76.66,27601.44,3570.56,225.73,0,0,0.53,0.57
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,10.19,0.52,9.89,9.94,9.86,77.97,79.31,76.64,56140.77,7126.37,3075.82,0,0,26.44,3486.64
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24,10.37,8.35,2.45,2.45,2.44,37.06,37.08,37.04,13341.92,881.49,3326.72,0,0,0.53,0.43
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7.75,2.83,4.12,4.13,4.12,35.15,35.22,35.12,12652.67,1485.15,1262.43,0,0,1.43,2.33
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.07,1.39,7.32,7.33,7.32,59.61,59.63,59.59,21459.77,2636.22,608.75,0,0,0.25,0.25
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,10.31,3.06,2.46,2.48,2.43,37.37,37.84,36.91,26908.99,1768.42,4821.84,0,0,27.61,32.44
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,11.43,1.08,1.4,1.52,1.28,13.89,16.35,11.53,10002.89,1006.55,2118.76,0,0,78.95,30.6
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8.21,0.57,9.93,9.94,9.91,77.82,79.1,76.54,56030.57,7145.94,2874.33,0,0,21.11,678.88
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7.72,0.55,9.88,9.89,9.86,77.87,79.16,76.58,56064.89,7109.14,2535.77,0,0,25.26,4609.6
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,5.65,5.04,2.5,2.51,2.49,41.31,41.34,41.29,14873.14,900.02,1878.51,0,0,3.78,5.3
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,16.07,4.19,0.97,0.98,0.97,9.24,9.3,9.23,3328.51,349.22,1913.89,0,0,30.94,34.53
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,2.62,1.51,12.93,12.93,12.93,85.34,85.36,85.33,30724.39,4654.51,676.26,0,0,33.85,123.18
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,1.23,1.81,0.97,6.93,6.94,6.91,41.7,41.8,41.62,15012.13,2493.35,440.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.3,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,3.06,14.51,1.86,1,1.01,1,19.3,19.43,19.26,6948.67,360.36,1102.35,360,0,0,0,0,0,0,0,0,0,0,0,0,3.17,4.83,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,3.89,9.39,3.43,2.36,2.36,2.36,55.8,55.81,55.78,20087.06,849.47,1400.05,360,0,0,0,0,0,0,0,0,0,0,0,0,787.57,789.99,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,3.82,6.4,3.34,2.36,2.36,2.35,55.78,55.8,55.77,20082.47,849.22,1374.96,360,0,0,0,0,0,0,0,0,0,0,0,0,661.46,695.07,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,1.07,1.65,0.89,6.92,6.94,6.91,41.88,41.95,41.81,15075.65,2491.16,384.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.25,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,2.33,10.56,1.78,1.36,1.36,1.35,19.43,19.51,19.36,6992.49,488.35,840.47,360,0,0,0,0,0,0,0,0,0,0,0,0,3.94,4.66,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,3.53,6.03,3.07,2.42,2.42,2.41,55.78,55.8,55.77,20081.07,870.56,1270.52,360,0,0,0,0,0,0,0,0,0,0,0,0,832.33,837.59,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,3.43,5.37,3.03,2.36,2.36,2.35,55.77,55.78,55.76,20075.41,848.5,1235.26,360,0,0,0,0,0,0,0,0,0,0,0,0,1408.23,1445.74,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,6.29,6.73,5.47,7.09,7.11,7.08,41.49,41.57,41.43,14937.06,2552.08,2264.83,360,0,0,0,0,0,0,0,0,0,0,0,0,12.89,13.35,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,1.81,2.18,1.3,6.88,6.9,6.87,41.57,41.66,41.45,14964.1,2477.24,651.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.17,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,4.51,31.51,3.55,3.6,3.62,3.59,23.38,23.6,23.29,8414.69,1296.14,1624.86,360,0,0,0,0,0,0,0,0,0,0,0,0,47.31,20.44,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,3.74,18.2,2.82,3.1,3.11,3.1,19.51,19.57,19.44,7023.18,1116.84,1346.19,360,0,0,0,0,0,0,0,0,0,0,0,0,3.59,2.93,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,6.24,13.8,2.68,2.4,2.4,2.39,54.57,56.54,52.6,39289.53,1726.89,4494.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3796.06,3810.66,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,6.73,16.32,2.68,2.37,2.4,2.34,54.56,56.57,52.55,39283.05,1706.45,4843.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3854.99,3860.36,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,6.12,12.97,2.79,2.37,2.4,2.34,54.55,56.54,52.56,39272.17,1708.01,4403.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4002.16,3992.45,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,6.29,15.83,2.78,2.37,2.4,2.34,54.55,56.53,52.58,39279.73,1705.99,4528.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4340.61,4319.99,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,6.14,11.85,2.88,2.4,2.4,2.39,54.55,56.53,52.57,39276.39,1726.25,4419.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3990,4045.73,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,6.52,12.35,2.78,2.37,2.4,2.34,54.56,56.56,52.56,39281.87,1706.59,4696.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3871.31,3867.05,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,1.36,1.56,1.21,7.09,7.11,7.08,41.38,41.46,41.3,14895.83,2553.78,489.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.31,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,9.99,10.97,9.1,7.1,7.11,7.08,41.5,41.59,41.43,14940.09,2554.97,3595.31,360,0,0,0,0,0,0,0,0,0,0,0,0,15.24,16.02,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,4.36,34.57,2.14,3.28,3.43,3.14,20.67,22.5,18.97,14883.89,2359.12,3141,720,0,0,0,0,0,0,0,0,0,0,0,0,47.87,21.43,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,9.45,20.63,2.84,2.34,2.35,2.34,54.55,56.57,52.54,39279.52,1687.24,6802.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4308.45,4318.86,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,9.39,19.23,2.88,2.37,2.4,2.34,54.54,56.53,52.55,39266.75,1706.7,6765.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3905.14,3925.86,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,8.78,17.58,2.89,2.4,2.4,2.39,54.54,56.52,52.56,39269.46,1727.01,6318.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3459.45,3497.39,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,9.34,19.93,2.68,2.34,2.35,2.34,54.56,56.52,52.6,39280.48,1686.47,6723.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3479.61,3490.51,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,8.8,20.9,2.88,2.34,2.35,2.34,54.53,56.51,52.55,39261.93,1685.83,6336.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3843.78,3873.8,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,5.39,6.12,4.91,7.09,7.11,7.07,41.8,41.91,41.72,15049.83,2552.02,1939.83,360,0,0,0,0,0,0,0,0,0,0,0,0,10.47,11.08,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,1.82,2.29,1.27,7.1,7.11,7.09,41.48,41.55,41.42,14932.61,2555.37,656.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.31,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,4.02,24.49,2.5,3.22,3.34,3.1,20.32,21.74,18.99,14635.86,2315.77,2895.25,720,0,0,0,0,0,0,0,0,0,0,0,0,34.9,18.92,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,7.1,14.55,2.58,2.4,2.41,2.4,54.58,56.58,52.57,39294.03,1728.79,5111.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4463.53,4502.98,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,6.79,14.85,2.58,2.37,2.4,2.34,54.55,56.53,52.57,39277.46,1706.51,4885.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4098.75,4092.05,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,7.14,13.99,2.88,2.4,2.4,2.4,54.57,56.56,52.59,39291.29,1727.58,5138.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3909.71,3908.89,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,6.79,17.5,2.88,2.37,2.4,2.34,54.58,56.57,52.59,39294.32,1705.19,4889.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3851.57,3873.51,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,3.42,4.22,3.15,6.93,6.94,6.91,41.46,41.55,41.36,14924.35,2493.54,1232.1,360,0,0,0,0,0,0,0,0,0,0,0,0,3.65,3.73,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,1.31,1.88,1.16,7.09,7.11,7.08,41.42,41.5,41.36,14909.69,2553.63,472.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,0,3.95,16.87,3.02,2.43,2.44,2.42,20.14,20.26,20.06,7248.5,874.32,1421.11,360,0,0,0,0,0,0,0,0,0,0,0,0,15.77,8.87,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,1,3.16,10.6,2.47,2.48,2.48,2.48,18.8,18.87,18.75,6767.43,891.96,1136.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.75,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,0,5.85,14.33,2.73,2.35,2.36,2.34,54.49,56.43,52.55,39233.34,1693.74,4210.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2562.29,2557.24,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,1,5.89,11.5,2.73,2.35,2.36,2.34,54.48,56.41,52.55,39224.08,1692.78,4242.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2197.21,2199.73,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,2,5.33,12.97,2.48,2.32,2.32,2.31,54.49,56.42,52.56,39231.44,1667.62,3836.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2264.94,2268.66,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UIC,1,2.88,4.76,2.58,7.09,7.1,7.07,41.2,41.27,41.09,14830.47,2551.99,1035.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UMC,0,2.86,10.93,1.96,4.72,4.72,4.71,19.25,19.31,19.21,6930.43,1698.8,1030.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.58,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,0,9.34,12.56,8.14,3.25,3.25,3.25,63.89,63.91,63.87,22999.77,1169.96,3362.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.51,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,1,8.95,22.23,7.73,3.18,3.18,3.17,63.87,63.9,63.85,22993.44,1143.56,3219.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.48,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UIC,1,2.29,4.1,1.12,6.84,6.87,6.83,41.36,41.58,41.12,29778.72,4928.77,1652.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.41,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UMC,1,3.51,23.04,2.42,2.23,2.53,1.93,19.42,20.19,18.71,13979.51,1600.69,2529.58,720,0,0,0,0,0,0,0,0,0,0,0,0,17.09,9.25,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,0,5.39,10.63,2.77,2.39,2.4,2.38,54.46,56.36,52.57,39214.08,1719.77,3882.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2315.6,2303.04,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,1,5.84,10.21,2.73,2.34,2.34,2.34,54.45,56.35,52.55,39204.16,1684.95,4206,720,0,0,0,0,0,0,0,0,0,0,0,0,2322.44,2332.11,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,2,5.88,11.48,3.29,2.33,2.36,2.31,54.44,56.33,52.55,39196.78,1679.06,4229.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2145.92,2146.3,0,0
