DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79,11.68,9.06,2.46,2.47,2.46,36.77,36.79,36.75,13236.15,886.16,3522.21,0,0,0.8,1
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,6.49,1.26,1.75,1.75,1.75,22.88,22.94,22.83,8236.19,630.55,612.74,0,0,3.24,4.78
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.85,0.84,8.98,8.99,8.97,62.28,62.3,62.26,22420.59,3232.85,424.53,0,0,2.67,10.38
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,7.99,6.67,2.43,2.43,2.43,40.03,40.06,40.01,14412.66,874.71,2596.54,0,0,0.61,1.05
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3.24,0.86,0.66,0.66,0.65,6.2,6.22,6.19,2231.53,236.06,416.85,0,0,3.37,6.58
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.31,0.69,12.92,12.92,12.91,84.23,84.25,84.22,30324.31,4650.52,306.78,0,0,3.58,17.86
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.85,3.09,2.38,2.39,2.38,37,37.02,36.98,13319.51,857.44,1224.56,0,0,0.47,0.42
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,20.52,16.9,2.47,2.48,2.47,38.56,38.58,38.53,13880.59,890.02,6731.64,0,0,80.41,68.62
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,4.31,1.24,0.71,0.72,0.71,11.58,11.66,11.57,4169.76,257.29,598.56,0,0,2.38,3.25
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84,19.3,5.2,1.84,1.86,1.82,18.95,19.1,18.81,6821.38,662.16,3182.95,0,0,218.49,271.1
