DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,EXTERNAL_TYPE,0,0,20459,22850359,358,358.55,0,20277,18611077,358,361.13
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,EXTERNAL_TYPE,1,0,18482,21929203,358,724.36,0,18284,17785233,358,733.42
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,INTERNAL_TYPE,0,0,20,123032,358,0.45,0,39,157512,358,1.39
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,EXTERNAL_TYPE,0,0,21,125726,358,0.11,0,15,112232,358,0.08
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,INTERNAL_TYPE,0,0,45,249731,358,0.33,0,37,188967,358,0.28
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,INTERNAL_TYPE,0,0,175,1087662,358,3.09,0,161,1130481,358,2.68
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,MANAGEMENT_TYPE,0,0,27,33633,358,6.4,0,46,38815,358,3.5
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,EXTERNAL_TYPE,0,0,17272,18852495,358,447.37,0,17121,15342455,358,452.78
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,EXTERNAL_TYPE,1,0,14156,16165076,358,505.49,0,13995,12843728,358,509.65
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,INTERNAL_TYPE,0,0,21,126235,358,0.56,0,43,167146,358,1.61
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,EXTERNAL_TYPE,0,0,9369,11588386,358,299.32,0,9198,8779120,358,314.17
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,EXTERNAL_TYPE,1,0,21373,25572097,358,512.82,0,21235,21578202,358,515.42
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,INTERNAL_TYPE,0,0,20,125966,358,0.44,0,41,166312,358,0.99
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,EXTERNAL_TYPE,0,0,6,50145,358,0.04,0,4,42623,358,0.03
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,INTERNAL_TYPE,0,0,28,124409,358,0.38,0,18,103144,358,0.39
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,INTERNAL_TYPE,0,0,156,1067774,358,5.32,0,156,1097092,358,5.64
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,MANAGEMENT_TYPE,0,0,0,13041,358,0.04,0,14,25903,358,2.32
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,EXTERNAL_TYPE,0,0,4171,5615558,358,194.97,0,4058,3818289,358,194.99
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,EXTERNAL_TYPE,1,0,5192,6472702,358,575.43,0,5089,4725564,358,577.91
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,INTERNAL_TYPE,0,0,12,93664,358,0.44,0,25,105389,358,0.73
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,EXTERNAL_TYPE,0,0,10081,11589615,358,190.78,0,9970,9310350,358,192.51
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,EXTERNAL_TYPE,1,0,4062,5381890,358,416.55,0,3956,3727703,358,419.65
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,INTERNAL_TYPE,0,0,12,91551,358,0.42,0,24,101563,358,0.89
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,EXTERNAL_TYPE,0,0,8,59440,357,0.04,0,4,48994,357,0.03
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,INTERNAL_TYPE,0,0,28,136699,357,0.25,0,20,112880,357,0.2
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,INTERNAL_TYPE,0,0,159,1069465,358,2.87,0,156,1097510,358,2.62
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,MANAGEMENT_TYPE,0,0,128,58425,358,17.08,0,18,27017,358,3
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,0,0,23091,24661856,358,727.47,0,23008,21347181,358,730.64
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,1,0,16568,16521828,358,618.39,0,16515,14175151,358,621.43
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,0,0,14,97876,358,0.43,0,28,112624,358,1.04
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,0,0,9384,11301785,358,309.86,0,9172,7893197,358,310.49
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,1,0,16479,19414452,358,372.01,0,16242,15251928,358,375.04
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,0,0,13,95786,358,0.43,0,27,108656,358,0.97
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,0,0,2103,11521488,358,6.18,0,1644,11955832,358,4.74
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,0,0,2522,17348218,358,7.24,0,2497,11142081,358,7.36
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,0,0,0,25,357,0,0,0,16,357,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,0,0,40,109300,357,0.35,0,12,82879,357,0.33
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,0,0,2490,3677228,358,39.77,0,256,1372611,358,15.59
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,MANAGEMENT_TYPE,0,0,36,467577,358,0.24,0,4355,1017140,358,19.01
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,0,0,182,1250163,358,2.72,0,178,1289385,358,2.65
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,1,0,0,2739,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,MANAGEMENT_TYPE,0,0,0,25156,358,0.02,0,4,26075,358,0.06
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,0,0,1272437,1341413396,715,4364.98,0,1272115,1187189730,715,4361.54
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,1,0,1199402,1271377837,715,3660.25,0,1198261,1120490786,715,3665.17
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,0,0,439,1899974,715,1.74,0,937,3623963,715,10.83
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,1,0,0,2341,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,0,0,1347873,1407391212,714,4114.42,0,1347669,1254429115,714,4128.77
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,1,0,1305650,1348969286,714,4104.58,0,1305951,1199926485,714,4124.82
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,0,0,440,1897871,714,1.63,0,939,3619671,714,3.66
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,1,0,0,2849,714,0.01,0,0,0,714,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,0,0,1213350,1291705998,715,3635.15,0,1212147,1140673319,715,3658.3
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,1,0,1192736,1251719834,715,3980.95,0,1191919,1104726436,715,3998.35
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,0,0,444,1916941,715,1.58,0,945,3644985,715,5.21
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,1,0,0,3576,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,0,0,1200226,1260592176,715,3680.07,0,1199113,1112207821,715,3671.61
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,1,0,1316580,1381020137,715,4139.23,0,1316294,1226197669,715,4126.51
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,0,0,436,1882945,715,1.66,0,929,3580529,715,10.74
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,1,0,0,2643,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,0,0,1212730,1275121225,715,3854.7,0,1211860,1125857410,715,3832.02
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,1,0,1282918,1344442555,715,4031.34,0,1282449,1191941732,715,4030.87
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,0,0,433,1868905,715,1.6,0,921,3553246,715,10.98
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,1,0,0,3035,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,0,0,3313,18295272,358,9.45,0,2531,18925410,358,7.13
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,1,0,0,2492,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,0,0,3769,25875292,358,10.7,0,3810,16900855,358,11.08
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,1,0,0,2484,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,0,0,48,114461,358,0.32,0,12,83730,358,0.21
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,0,0,3546,5946957,716,61.02,0,514,2828900,716,28.83
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,MANAGEMENT_TYPE,0,0,64,824221,716,0.34,0,5967,1800636,716,23.79
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,0,0,1500456,1578550599,715,4668.92,0,1510393,1407693760,715,4625.98
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,1,0,1796067,1855534807,715,5344.27,0,1806816,1667375483,715,5380.65
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,0,0,559,2397678,715,2.18,0,1103,4417826,715,4.94
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,1,0,0,3048,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,0,0,1691598,1749495859,716,5330.79,0,1702957,1580400238,716,5380.6
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,1,0,1627691,1727489519,716,4899.51,0,1635095,1541317545,716,4947.1
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,0,0,561,2394512,716,2.19,0,1106,4418172,716,15.48
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,0,0,1639643,1717355826,716,4933.45,0,1648175,1536881575,716,4936.83
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,1,0,1741564,1786052825,716,5491.54,0,1751226,1608290599,716,5546.76
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,0,0,570,2431454,716,2.02,0,1121,4481495,716,7.44
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,1,0,0,2916,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,0,0,1616701,1686981714,714,4968.98,0,1626794,1511071696,714,5000.47
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,1,0,1639969,1723991370,714,4810.35,0,1650156,1543113580,714,4851.45
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,0,0,574,2447088,714,1.95,0,1128,4513299,714,5.08
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,0,0,1765136,1841576021,716,5099.36,0,1774353,1656492358,716,5127.79
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,1,0,1718581,1796597900,716,4998.88,0,1732028,1619257090,716,5206.94
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,0,0,566,2416037,716,1.88,0,1116,4453437,716,7.43
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,1,0,0,2882,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,0,0,1670137,1750073124,715,4962.31,0,1678554,1569582342,715,4990.79
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,1,0,1631736,1717591146,715,4737.31,0,1640431,1538550249,715,4764.94
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,0,0,565,2413312,715,1.91,0,1116,4455363,715,7.24
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,0,0,3573,19944461,358,9.87,0,2762,20737224,358,7.51
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,0,0,4082,28044859,358,11.71,0,4116,18318776,358,12.04
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,0,0,0,28,358,0,0,0,18,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,0,0,48,115197,358,0.32,0,12,84698,358,0.27
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,0,0,3861,6318204,716,68.37,0,521,2842573,716,29.22
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,1,0,0,2466,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,MANAGEMENT_TYPE,0,0,69,886361,716,0.42,0,6581,2011387,716,34.95
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,0,0,2084650,2123692773,715,6008.26,0,2089202,1915080492,715,6032.64
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,1,0,1979384,2062126710,715,6156.19,0,1983878,1855573992,715,6251.13
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,0,0,592,2532901,715,2.12,0,1185,4712528,715,7.75
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,0,0,1833032,1930666127,714,5314.29,0,1834598,1725311378,714,5329.13
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,1,0,1887339,1963739119,714,5582.4,0,1891386,1756198720,714,5616.8
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,0,0,615,2617792,714,2.07,0,1227,4868770,714,16.38
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,1,0,0,3040,714,0.01,0,0,0,714,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,0,0,1840599,1925727340,716,5168.46,0,1842349,1718770192,716,5190.21
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,1,0,1985927,2082371046,716,5576.57,0,1988448,1869983421,716,5572.36
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,0,0,608,2589582,716,2.16,0,1215,4822111,716,7.86
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,0,0,2083663,2126713605,716,5989.19,0,2089190,1918385594,716,6009.21
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,1,0,1935788,1999277677,716,5597.23,0,1940637,1797487951,716,5632.06
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,0,0,601,2561466,716,1.97,0,1200,4762404,716,16.53
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,1,0,0,3116,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,0,0,1803973,1872897628,714,5457.52,0,1806369,1676171753,714,5479.81
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,1,0,1958385,2039540830,714,5729.06,0,1963025,1832399118,714,5800.64
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,0,0,611,2607306,714,2.12,0,1224,4856247,714,7.81
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,0,0,1916257,1981692694,715,5596.37,0,1919159,1774088218,715,5601.03
