DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,3.92,5.36,3.44,2.36,2.36,2.35,53.37,53.39,53.35,19212.15,848.18,1411.45,360,0,0,0,0,0,0,0,0,0,0,0,0,1600.84,1616.33,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,3.96,7.19,3.44,2.35,2.36,2.35,53.36,53.38,53.34,19208.93,847.76,1424.1,360,0,0,0,0,0,0,0,0,0,0,0,0,605.83,610.36,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,2.19,4.08,1.15,6.94,7.05,6.83,40.66,40.84,40.5,29276.36,4995.53,1575.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.63,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,4.13,28.78,2.87,3.23,3.38,3.09,19.13,19.87,18.5,13772.54,2326.6,2971.21,720,0,0,0,0,0,0,0,0,0,0,0,0,17.63,20.61,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,4.28,8.23,2.73,2.39,2.39,2.38,54.28,56.12,52.44,39080.18,1719.61,3080.29,720,0,0,0,0,0,0,0,0,0,0,0,0,1273.03,1248,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,4.31,11.34,2.98,2.36,2.39,2.33,54.29,56.12,52.45,39087.63,1699.56,3101.18,720,0,0,0,0,0,0,0,0,0,0,0,0,1013.42,1014.49,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,3.97,7.58,2.68,2.39,2.39,2.38,54.27,56.1,52.43,39071.26,1719.52,2858.51,720,0,0,0,0,0,0,0,0,0,0,0,0,1051.71,1048.39,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,4.1,10.89,2.58,2.36,2.39,2.33,54.29,56.13,52.47,39087.31,1698.67,2951.53,720,0,0,0,0,0,0,0,0,0,0,0,0,873.18,874.04,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,3.91,7.14,2.67,2.36,2.39,2.33,54.28,56.12,52.44,39079.41,1698.51,2817.44,720,0,0,0,0,0,0,0,0,0,0,0,0,951.45,949.44,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,3.13,4.78,2.84,7.15,7.17,7.14,41.35,41.46,41.24,14884.33,2575.72,1126.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.21,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,3.48,15.07,2.72,5.37,5.38,5.37,18.95,19.02,18.91,6820.08,1933.7,1255.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.76,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,10.07,19.9,8.9,3.27,3.27,3.26,61.02,61.04,61,21967.7,1176.92,3627.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,9.66,12.63,8.48,3.21,3.22,3.21,61.02,61.05,61,21969.34,1156.38,3479.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
Total,*,*,*,*,*,*,*,*,*,3.94,28.78,1.15,3.46,9.44,1,45.35,85.26,18.24,786975.24,58440.53,67003.41,17280,4.37,21.77,0.47,5.49,13.26,0.68,46.54,85.64,7.24,585387.48,68163.96,51776.09,2063.39,2043.99,93.23,546.23
