DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,1,MANAGEMENT_TYPE,0,0,0,26578,358,0.03,0,7,29520,358,0.71
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,EXTERNAL_TYPE,0,0,741297,762937010,716,2694.78,0,739075,668512517,716,2692.07
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,EXTERNAL_TYPE,1,0,743309,777448203,716,2566.33,0,740675,675090245,716,2563.31
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,INTERNAL_TYPE,0,0,312,1374796,716,1.29,0,726,2704223,716,3.25
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,INTERNAL_TYPE,1,0,0,3007,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,EXTERNAL_TYPE,0,0,708885,732231126,716,2525.99,0,706993,638425560,716,2528.48
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,EXTERNAL_TYPE,1,0,752387,764731878,716,2931.48,0,751641,679635853,716,3087.02
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,INTERNAL_TYPE,0,0,316,1390044,716,1.39,0,738,2739689,716,4.91
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,EXTERNAL_TYPE,0,0,798970,809136116,716,2792.74,0,797302,713325565,716,2807.38
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,EXTERNAL_TYPE,1,0,740861,767856226,716,2617.73,0,738956,673316799,716,2613.08
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,INTERNAL_TYPE,0,0,312,1365253,716,1.19,0,724,2686375,716,5.04
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,INTERNAL_TYPE,1,0,0,2691,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,EXTERNAL_TYPE,0,0,717479,749071828,715,2703.82,0,715608,654267094,715,2715.5
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,EXTERNAL_TYPE,1,0,683029,710328542,715,2709.01,0,681146,617568437,715,2719.3
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,INTERNAL_TYPE,0,0,310,1377412,715,1.2,0,726,2703733,715,3.39
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,INTERNAL_TYPE,1,0,0,2520,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,EXTERNAL_TYPE,0,0,648634,687933262,715,2485.38,0,645837,593522135,715,2465.17
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,EXTERNAL_TYPE,1,0,758644,806777759,715,2664.7,0,756405,707424312,715,2729.62
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,INTERNAL_TYPE,0,0,306,1344169,715,1.21,0,709,2637927,715,5.11
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,INTERNAL_TYPE,1,0,0,2887,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,EXTERNAL_TYPE,0,0,733942,750857964,715,2700.41,0,732819,664547300,715,2718.73
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,EXTERNAL_TYPE,1,0,713726,745259136,715,3123.61,0,711346,647695261,715,3184.6
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,INTERNAL_TYPE,0,0,306,1341982,715,1.25,0,708,2635702,715,5.51
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,INTERNAL_TYPE,1,0,0,2941,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,EXTERNAL_TYPE,0,0,671366,698080568,715,2640.16,0,668833,604720418,715,2637.01
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,EXTERNAL_TYPE,1,0,715401,754310463,715,2483.03,0,713152,656027916,715,2537.68
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,INTERNAL_TYPE,0,0,307,1347289,715,1.25,0,713,2648865,715,4.91
10/07/2025,05,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,INTERNAL_TYPE,1,0,0,2846,715,0.02,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,10137780,10561644891,25044,3123.61,0,10114444,9240664557,25044,3184.6
