DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,0,0,31,142219,358,0.32,0,20,114863,358,0.26
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,1,0,0,3193,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,0,0,160,1083568,358,3.38,0,160,1148920,358,3.4
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,1,0,0,2655,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,MANAGEMENT_TYPE,0,0,0,42173,358,0.06,0,14,25112,358,1.08
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,0,0,18127,18822984,358,603.5,0,18060,16013318,358,608.84
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,1,0,23720,27509040,358,275.48,0,23566,23572010,358,277.42
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,1,0,12,94055,358,0.5,0,26,106527,358,1.33
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,0,0,27975,27158306,358,319.79,0,28001,24338526,358,322.29
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,1,0,25685,25557628,358,3595.54,0,25659,22356899,358,3621.75
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,0,0,15,102189,358,0.43,0,28,115448,358,1.42
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,1,0,0,2655,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,0,0,6,40502,179,0.06,0,4,31998,179,0.04
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,1,0,0,1497,179,0.01,0,0,0,179,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,0,0,18,87315,179,0.22,0,12,69059,179,0.18
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,1,0,0,1493,179,0.01,0,0,0,179,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,0,0,81,535460,179,2.8,0,78,562575,179,2.47
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,1,0,0,1092,179,0.01,0,0,0,179,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,MANAGEMENT_TYPE,0,0,0,21180,179,0.05,0,9,13779,179,1.99
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,0,0,15955,15812295,179,531,0,15960,13912941,179,538.19
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,1,0,31365,30552662,179,449.24,0,31830,28175075,179,466.08
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,0,0,0,1728,179,0.02,0,0,0,179,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,1,0,8,53959,179,0.44,0,15,62443,179,1.47
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,0,0,26520,26692420,179,412.59,0,26521,23454827,179,411.36
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,1,0,11191,12144753,179,240.69,0,11211,10365634,179,247.44
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,0,0,8,55524,179,0.46,0,16,65664,179,0.71
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,1,0,0,1568,179,0.01,0,0,0,179,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,0,0,1198,6710661,358,3.42,0,937,6989882,358,2.64
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,1,0,0,2699,358,0.02,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,0,0,1437,9770558,358,4.52,0,1407,6331872,358,4.64
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,1,0,0,2690,358,0.02,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,0,0,0,14,179,0,0,0,10,179,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,1,0,0,5,179,0,0,0,0,179,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,0,0,24,57373,179,0.33,0,7,42421,179,0.25
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,0,0,96,664672,537,2.8,0,94,674794,537,2.71
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,1,0,1413,2646466,537,28.21,0,256,1430587,537,13.33
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,MANAGEMENT_TYPE,0,0,15,208260,537,0.14,0,2304,863733,537,13.98
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,0,0,1413362,1401009025,536,4328.69,0,1416388,1287177930,536,4360.47
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,1,0,1196780,1190429787,536,3525.65,0,1199206,1088518345,536,3555.33
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,0,0,210,938120,536,1.16,0,433,1722515,536,3.34
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,0,0,1228265,1226425039,536,3633.92,0,1230910,1121753142,536,3653.63
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,1,0,1480521,1445677103,536,4347.14,0,1487255,1361691422,536,4397.86
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,0,0,212,944670,536,0.96,0,434,1724961,536,2.09
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,1,0,0,3129,536,0.01,0,0,0,536,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,0,0,1254682,1249794893,537,3863.95,0,1257411,1145575318,537,3878.13
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,1,0,1272119,1266714781,537,4060.99,0,1274514,1155917631,537,4077.56
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,0,0,204,924776,537,0.93,0,424,1685711,537,7.24
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,1,0,0,4410,537,0.02,0,0,0,537,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,0,0,1225736,1227640857,536,4093.1,0,1228273,1119821158,536,4098.73
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,1,0,1199915,1211837819,536,3821.6,0,1201928,1106179974,536,3863.62
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,0,0,216,961078,536,0.92,0,444,1762782,536,2.31
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,1,0,0,2652,536,0.01,0,0,0,536,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,0,0,1131610,1148562695,536,3850.3,0,1135330,1046173565,536,3870.36
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,1,0,1223157,1213929962,536,3790.51,0,1225610,1109584460,536,3795.28
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,0,0,215,956363,536,0.94,0,441,1751070,536,7.24
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,1,0,0,3064,536,0.02,0,0,0,536,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,0,0,1326269,1312037858,536,3848.3,0,1330330,1206237617,536,3877.28
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,1,0,1209670,1206119002,536,3773.59,0,1212060,1101034073,536,3847.16
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,0,0,210,937359,536,0.91,0,432,1716570,536,2.05
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,0,0,0,10,179,0,0,0,6,179,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,1,0,0,5,179,0,0,0,0,179,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,0,0,20,54773,179,0.22,0,6,41697,179,0.13
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,0,0,659,3666193,179,3.5,0,523,3814901,179,2.75
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,1,0,0,1299,179,0.01,0,0,0,179,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,0,0,775,5218910,179,4.16,0,782,3534061,179,4.4
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,1,0,0,1300,179,0.01,0,0,0,179,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,0,0,91,625541,179,2.81,0,90,652963,179,2.69
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,MANAGEMENT_TYPE,0,0,0,13162,179,0.02,0,2,13323,179,0.07
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,0,0,791,1395688,179,31.72,0,128,686543,179,15.26
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,1,0,0,1273,179,0.01,0,0,0,179,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,MANAGEMENT_TYPE,0,0,10,125380,179,0.11,0,1320,494833,179,11.78
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,0,0,967677,964961287,358,5893.59,0,973152,886535108,358,5927.84
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,1,0,1014377,990651983,358,5783.26,0,1019450,911358415,358,5810.32
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,0,0,144,640745,358,1.12,0,303,1201723,358,4.42
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,1,0,0,1584,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,0,0,1102729,1088964699,356,6442.58,0,1110757,1009507516,356,6445.19
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,1,0,981657,970508856,356,5461.43,0,985448,888317611,356,5516.85
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,0,0,135,602567,356,1.12,0,285,1125876,356,2.53
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,1,0,0,3332,356,0.02,0,0,0,356,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,0,0,908841,906649084,358,5246.14,0,912836,835380382,358,5310.23
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,1,0,944742,941209704,358,5499.88,0,948095,860613377,358,5500.44
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,0,0,4,37174,358,0.32,0,8,38827,358,0.29
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,1,0,141,606868,358,1.07,0,298,1172743,358,2.65
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,0,0,1002734,990309705,357,5593.61,0,1007293,907529261,357,5641.37
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,1,0,1034992,1025560748,357,6364.69,0,1039397,943715802,357,6358.86
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,0,0,134,598077,357,1.09,0,283,1118109,357,4.18
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,1,0,0,1762,357,0.01,0,0,0,357,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,0,0,939934,940493696,358,5465.65,0,943337,860657594,358,5456.54
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,1,0,926932,927998620,358,5205.9,0,930016,846794116,358,5223.45
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,0,0,4,38673,358,0.17,0,8,38816,358,0.16
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,1,0,142,612651,358,1.05,0,300,1179069,358,2.66
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,0,0,0,12,179,0,0,0,8,179,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,1,0,0,3,179,0,0,0,0,179,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,0,0,20,55232,179,0.24,0,6,41258,179,0.15
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,0,0,1039,5665101,358,2.9,0,822,5871279,358,2.3
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,1,0,0,2755,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,0,0,1226,8182114,358,3.61,0,1237,5572767,358,3.81
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,1,0,0,2747,358,0.02,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,0,0,107,815189,179,4.51,0,105,843632,179,2.96
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,MANAGEMENT_TYPE,0,0,0,12452,179,0.03,0,0,8963,179,0.03
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,0,0,1276,2459937,358,36.21,0,257,1388378,358,16.1
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,1,0,0,2960,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,MANAGEMENT_TYPE,0,0,12,168384,358,0.1,0,2044,780221,358,10.82
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,0,0,1526070,1525899659,536,4433.73,0,1528137,1392982965,536,4479.46
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,1,0,1363851,1370745848,536,4318.34,0,1366280,1244842012,536,4347.35
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,0,0,4,39064,536,0.25,0,8,39238,536,0.25
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,1,0,227,986453,536,1.19,0,473,1868790,536,4.1
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,0,0,1707319,1706686936,537,5313.03,0,1710999,1568693672,537,5370.41
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,1,0,1702440,1682424910,537,5350.2,0,1707548,1548790886,537,5393.16
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,0,0,203,901423,537,0.93,0,423,1670203,537,8.84
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,0,0,1554127,1545462449,537,5162.56,0,1557654,1418780999,537,5208.97
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,1,0,1601878,1599257805,537,4686.09,0,1606045,1467102067,537,4691.74
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,0,0,4,37629,537,0.36,0,8,39244,537,0.34
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,1,0,236,1017722,537,1.04,0,492,1934777,537,9.34
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,0,0,1688208,1672525743,536,5190.68,0,1691818,1539309623,536,5226.73
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,1,0,1589104,1569555973,536,4889.18,0,1593869,1439420564,536,4916.22
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,0,0,207,916667,536,0.98,0,432,1698326,536,2.59
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,1,0,0,2511,536,0.01,0,0,0,536,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,0,0,1344280,1343749269,358,4026.82,0,1346858,1223306950,358,4042.88
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,1,0,1525108,1511735024,358,4838.28,0,1533016,1385530498,358,4853.93
