DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,0.01,2.2,208037.48,84724.94,248,101,68411,2979,0.41,720,3,0,294.88,0,1919,99.74,1919,1914,20,0,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,0,2.41,1337982.98,253335.96,1595,302,167436,10645,2.85,720,13,1.25,2053.01,0,2293,100,2293,2293,12,0,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,0.01,1388.52,2477994.8,197971.15,2954,236,5822853,441071,28.35,3600,66.25,0,102059.27,0,196410,99.91,196400,196224,1147,0,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,0.01,1197.28,3347054.59,278501.79,3990,332,4951309,371037,21.32,2160,50.62,0,46057,0.01,155609,99.94,155608,155511,762,0,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,0.01,1.82,67947.72,26004.68,81,31,20664,1755,0.01,1440,1,0,8,0,1882,99.63,1882,1875,12,0,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,0.04,0.06,20971.52,838.86,25,1,833,29,0,0,0,0,0,0,91,100,91,91,0,0,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,0.01,0,161061.27,3355.44,192,4,1813,120,0,0,0,0,0,0,99,98.99,99,98,0,0,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,0,5.79,250819.38,58720.26,299,70,98333,8726,0,0,0,0,0,0,861,99.88,861,860,20,0,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,0,3.24,55364.81,115762.79,66,138,8258,1218,0,0,0,0,0,0,347,100,347,347,2,0,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,0.05,1292.11,2615567.97,207198.62,3118,247,5539126,437340,0,0,0,0,0,0,175845,99.93,175842,175719,1029,0,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,0,0.19,35232.15,5033.16,42,6,3916,969,0,0,0,0,0,0,274,99.64,274,273,0,0,0,0
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,10,10,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3893.62,3347054.59,278501.79,3990,332,16682952,1275889,8.82,9360,66.25,0,150472.16,0,535640,99.92,535626,535215,3004,0,0,0
