DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UIC,0,EXTERNAL_TYPE,0,0,12,77381,358,0.06,0,8,65116,358,0.05
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UIC,0,EXTERNAL_TYPE,1,0,0,2889,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UIC,0,INTERNAL_TYPE,0,0,44,194213,358,0.31,0,25,141947,358,0.23
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UIC,0,INTERNAL_TYPE,1,0,0,2878,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UMC,1,INTERNAL_TYPE,0,0,176,1151602,358,3.6,0,168,1198143,358,2.48
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UMC,1,INTERNAL_TYPE,1,0,0,2724,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UMC,1,MANAGEMENT_TYPE,0,0,3623,167701,358,85.74,0,28,32973,358,1.99
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,0,EXTERNAL_TYPE,0,0,16852,19278025,358,237.49,0,16701,15759201,358,239.18
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,0,EXTERNAL_TYPE,1,0,23134,25112678,358,388.66,0,23019,21229543,358,391.74
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,0,INTERNAL_TYPE,0,0,15,98021,358,0.48,0,27,112788,358,0.74
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,0,INTERNAL_TYPE,1,0,0,2178,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,1,EXTERNAL_TYPE,0,0,20085,22097595,358,248.87,0,19921,18236897,358,250.51
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,1,EXTERNAL_TYPE,1,0,22797,24240676,358,1012.35,0,22639,20499173,358,1021.62
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,1,INTERNAL_TYPE,0,0,16,101267,358,0.42,0,28,116833,358,0.6
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,1,INTERNAL_TYPE,1,0,0,3152,358,0.01,0,0,0,358,0
