DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_28_SC,0030,4,7,175,100,165,152,1575.99,0.42,99.8,0.22,0.28,0.48,0.92,16.33,15.15,911.49,7.88,52.37,136.78,0.13,4.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1051.42,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_88_SC,0013,10,3,30,100,17,17,173.88,0.07,110.63,0,0,0.01,0.19,16.21,12.61,127.65,0,0.87,6.18,0.01,3.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,129.12,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_88_SC,0014,4.26,2,47,100,27,27,526.03,0.17,127.2,0.02,0.04,0.09,1.8,15.89,11.8,386.06,0,235.27,269.93,0.22,30.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,395.61,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_88_SC,0015,20,2,10,100,3,3,2.82,0,46.13,0,0,0,2.15,14.24,8.08,2.24,0,0.06,0.12,0,1.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.37,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370405,STUBBS,0025,16.67,6,36,100,27,27,68.25,0.02,67.11,0.01,0.01,0.02,0.36,16.83,13.2,40.11,0,1.23,4.24,0,2.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,41.99,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370405,STUBBS,0026,8.29,29,350,100,202,202,1576.55,0.39,81.78,0.32,0.5,0.95,1.64,16.3,12.63,599.25,0,20.5,160.35,0.17,7.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1525.57,523.81,548.08,321.43,0,NaN,0,NaN,NaN,0,NaN,0,0.03,0.02,0,0,0,NaN,0,0,1071.49,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370405,STUBBS,0027,5.88,2,34,100,21,21,94.84,0.05,57.25,0.01,0.03,0.09,0.84,16.05,13.58,63.62,0,8.4,18.67,0.02,8.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,66,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_152_SC,0007,0,0,20,100,11,11,68.79,0.03,56.69,0.03,0.04,0.09,0.92,16.71,13.79,47.56,0,0.38,1.35,0,2.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,47.56,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_152_SC,0008,5.41,2,37,100,30,30,39.38,0.02,35.85,0.04,0.04,0.03,1.73,16.19,12.85,24.51,0,2.46,6.64,0.01,2.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,26.65,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_152_SC,0009,1.67,1,60,100,44,43,161.15,0.04,165.53,0,0,0,0.8,16.36,11.26,95.73,2.27,168.62,174.41,0.14,6.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,108.44,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_60_SC,0001,8,2,25,100,27,27,830.29,0.09,152.3,0.04,0.04,0.05,0.31,16.96,22.51,460.97,0,26.37,146.68,0.03,13.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,462.22,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_60_SC,0002,8.82,3,34,100,35,33,136.51,0.05,82.37,0.01,0.06,0.2,3.89,15.69,13.5,82.69,5.71,1.97,29.4,0.02,19.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1462.92,666.67,659.88,2836.73,6.55,NaN,0,NaN,NaN,1098.9,NaN,2470.59,0.01,0.38,0,0,0,NaN,0,0,91.83,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_60_SC,0003,0,0,2,100,0,0,0.47,0,NaN,0,0,0,1.01,15.33,9.31,0,NaN,0,0.02,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.31,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_95_SC,0046,11.11,1,9,100,4,4,26.07,0.01,59.02,0,0,0,1.66,16.38,16.73,18.23,0,1.08,2.22,0,5.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,18.24,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_95_SC,0047,0,0,3,100,5,3,13.88,0,47.94,0,0,0,0.15,16.99,15.73,0.89,40,0.24,0.9,0,5.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.6,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_95_SC,0048,0,0,5,100,3,3,2.9,0,58.25,0,0,0,0.98,15.98,14.08,1.36,0,0.13,0.36,0,7.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.36,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_STJOHN_006,0022,2.78,2,72,100,64,64,212.84,0.05,125.33,0.04,0.07,0.17,1.08,16.36,16.81,136.68,0,5.25,18.56,0.01,5.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,136.71,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_STJOHN_006,0023,12.5,7,56,100,48,48,172.37,0.06,78.08,0,0.16,0.82,3.24,15.93,15.53,111.35,0,3.71,11.51,0.02,3.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,111.35,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_UHILLSPARK_002,0020,16.67,2,12,100,10,10,5.78,0,20.61,0,0,0,14.13,15.41,13.66,3.77,0,0.18,1.76,0,1.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.77,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370408,KRAMER,0079,11.36,5,44,100,39,39,628.8,0.12,144.84,0.06,0.09,0.19,0.8,16.5,15.8,395.85,0,12.23,52.77,0.04,4.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,415,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370408,KRAMER,0080,9.38,3,32,100,25,25,67.82,0.02,145.7,0.01,0.02,0.04,1.24,16.39,13.45,47.03,0,2.24,11.09,0.01,3.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,47.36,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_001,0020,7.69,3,39,100,24,24,66.57,0.03,63.22,0.05,0.43,1.27,2.1,15.99,12.3,44.68,0,2.92,6.71,0.01,2.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,46.75,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_001,0021,1.75,1,57,100,26,25,101.71,0.02,112.57,0.02,0.03,0.08,1.98,16.09,15.8,80.4,3.85,1.58,4.73,0.01,1.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,80.4,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_006,0017,33.33,1,3,100,2,2,361.15,0.16,292.2,0,0,0,0.01,14.68,12.12,333.67,0,0.13,0.37,0,4.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,334.14,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_006,0018,14.29,3,21,100,14,14,38.42,0.02,76.88,0,0,0.02,2.75,15.54,11.67,26.67,0,0.56,1.38,0,1.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,26.67,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_009,0064,14.29,1,7,100,2,2,1.49,0,58.43,0,0,0,0.61,16.13,15.48,1.27,0,0.06,0.32,0,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.27,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_MEARNS_002,0052,6.35,4,63,100,61,60,451.33,0.12,159.64,0.06,0.13,0.63,1.44,17.03,15.07,257.16,1.64,6.45,15.92,0.01,3.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,343.42,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_MEARNS_002,0054,8.62,5,58,100,43,43,443.12,0.11,129.23,0.07,0.11,0.3,1.75,16.64,16.74,300.63,0,10.94,33.71,0.02,6.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,307.36,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_004,0026,2.78,1,36,100,32,32,552.9,0.15,130.06,0.03,0.05,0.13,0.24,17.23,16.48,348.46,0,18.78,60.75,0.03,9.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1750,500,500,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,352.83,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_015,0077,33.33,2,6,100,6,6,0.6,0,49.74,0,0,0,3.12,15.81,14.42,0.14,0,0.07,0.16,0,2.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.51,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_001,0056,10.53,4,38,100,36,36,892.89,0.29,141.79,0.02,0.04,0.13,0.12,17.75,13.24,640.05,0,14.46,32.5,0.03,5.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,640.06,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_008,0032,0,0,20,100,25,25,356.78,0.03,217.05,0,0,0,0.02,17.88,20.95,197.12,0,26.8,68.26,0.02,103.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,197.12,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_003,0047,3.17,4,126,100,119,119,727.33,0.1,57.33,0.06,0.14,0.39,0.17,16.8,21.06,346.79,0,543.23,992.7,0.24,158.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,351.42,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_003,0048,2.9,2,69,100,60,60,163.34,0.04,86.25,0.02,0.07,0.21,3.05,15.68,16.37,98.29,0,7.5,25.03,0.02,5.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,98.43,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_004,0041,0,0,3,100,8,8,462.95,0.06,216.48,0.01,0.03,0.08,0.02,17.31,17.34,338.83,0,18.09,39.66,0.02,14.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,346.24,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_007,0014,0,0,10,100,5,5,42.46,0.01,103.06,0,0,0,1.15,16.29,14.72,31.34,0,2.51,3.58,0,7.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,31.88,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_008,0049,6.45,2,31,100,14,14,276.81,0.04,311.27,0,0,0,0.93,16.42,13.93,217.87,0,2.71,5.3,0.01,2.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,218.3,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_008,0050,21.05,4,19,100,16,16,84.42,0.02,81.92,0.04,0.05,0.09,0.14,17.57,16.91,43.91,0,15.07,71.19,0.02,34.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,44.45,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_008,0051,3.57,2,56,100,48,48,1518.5,0.36,155.04,0.18,0.34,1.02,0.52,15.77,13.24,1029.88,0,39.75,128.65,0.1,6.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1098.57,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_011,0054,0,0,1,100,3,1,0.39,0,67.76,0,0,0,0.07,16.83,10.74,0.2,66.67,0.06,0.16,0,6.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.2,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_012,0078,0,0,8,100,5,5,20.06,0.01,41.47,0,0,0,1.85,16.17,12.77,14.17,0,1.14,2.11,0,3.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,14.24,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRIC_MEARNS_005,0080,0,0,5,100,5,5,42.92,0.01,49.17,0,0,0,0.48,15.71,14.43,3.05,0,0.09,3.17,0,6.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,23.81,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRIC_MEARNS_007,0037,0,0,14,100,14,14,25.6,0.01,102.87,0,0,0,0.56,14.82,8.29,19.61,0,0.08,0.32,0,0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,19.61,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRIC_MEARNS_009,0044,NaN,0,0,100,0,0,5.03,0,NaN,0,0,0,0.98,17.62,11.7,0,NaN,0,0.1,0,4.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.81,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_NLAMARE_021,0004,1.79,1,56,100,41,41,115.38,0.04,55.5,0.21,0.3,0.66,1.18,16.47,17.13,62.04,0,4.52,17.34,0.01,5.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,68.71,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_NLAMARE_021,0005,3.09,3,97,100,70,70,461.08,0.12,98.89,0.07,0.09,0.16,0.98,16.11,14.88,275.79,0,16.59,37.89,0.03,10.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,289.45,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_NLAMARE_021,0006,0,0,15,100,1,1,11.9,0,117.35,0.04,0.04,0.05,1.34,16.17,15.01,7.23,0,1.73,3.65,0,7.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.28,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_NLAMARW_009,0035,0,0,1,100,1,1,9.39,0,NaN,0,0,0,0.76,15.9,19.56,0,0,0,0.66,0,8.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.13,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_NLAMARW_009,0036,NaN,0,0,100,0,0,0,0,NaN,0,0,0,0,17.41,6.42,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_NLAMARW_015,0055,0,0,2,100,1,1,0.34,0,397.74,0,0,0,1.74,17.12,12.57,0.22,0,0,0.01,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.22,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_NLAMARW_015,0056,0,0,6,100,1,1,8.04,0,160.9,0,0,0,1.22,16.21,18.73,0.51,0,0.05,0.57,0,7.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.2,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_NLAMARW_015,0057,0,0,5,100,2,2,7.76,0,48.4,0,0,0,0.62,16.25,15.95,0.94,0,0.08,0.9,0,6.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.05,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_NLAMARW_024,0025,8.33,1,12,100,6,6,7.63,0,46.29,0,0,0,0.95,16.48,12.52,3.69,0,0.84,1.6,0,12.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.8,0
