DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,8.04,18.95,2.68,2.37,2.4,2.33,54.54,56.54,52.54,39268.75,1704.09,5788.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3772.87,3791.12,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,8.44,19.45,2.83,2.37,2.4,2.34,54.57,56.58,52.56,39288.07,1704.06,6076.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3473.04,3475.27,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,8.94,19.8,2.94,2.37,2.4,2.34,54.56,56.56,52.55,39280.85,1704.43,6433.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3383.95,3394.3,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,8.59,17.85,2.88,2.37,2.4,2.34,54.58,56.59,52.57,39295.41,1703.54,6181.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3765.85,3779.84,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,8.82,21.73,2.79,2.37,2.4,2.34,54.54,56.53,52.55,39267.32,1704.12,6346.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3139.17,3133.83,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,8.36,17.32,2.74,2.37,2.4,2.34,54.55,56.55,52.56,39278.1,1704.13,6018.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3370.8,3409.29,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,5.72,11.05,1.17,6.96,7.09,6.83,41.65,41.75,41.54,29985.01,5009.78,4118.55,720,0,0,0,0,0,0,0,0,0,0,0,0,16.88,17.97,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,7.32,40.99,5.13,3.04,3.07,3.04,24.19,24.47,24.06,8709.66,1096.86,2636.96,360,0,0,0,0,0,0,0,0,0,0,0,0,53.97,27.87,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,3.96,20.23,2.85,2.1,2.1,2.09,18.98,19.06,18.94,6834.66,754.95,1424.1,360,0,0,0,0,0,0,0,0,0,0,0,0,9.52,3.73,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,9.5,19.91,2.83,2.39,2.4,2.39,54.59,56.59,52.59,39301.95,1723.77,6840.61,720,0,0,0,0,0,0,0,0,0,0,0,0,4159.32,4157.03,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,9.18,19.67,2.73,2.37,2.4,2.34,54.56,56.56,52.55,39279.83,1703.67,6609.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3946.41,3938.54,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,8.99,23.44,2.68,2.39,2.4,2.39,54.56,56.56,52.57,39286.26,1723.07,6476.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3906.03,3909.16,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,8.8,21.68,2.78,2.37,2.4,2.33,54.56,56.56,52.57,39285.77,1703.43,6333.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4357.7,4373.22,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,9.38,19.17,2.63,2.39,2.4,2.39,54.57,56.56,52.57,39288.37,1723.27,6749.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4048.7,4064.33,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,8.69,20.84,2.84,2.37,2.4,2.33,54.56,56.58,52.54,39284.54,1703.34,6254.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4481.91,4474.08,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,1.56,1.84,1.4,6.91,6.93,6.9,41.28,41.37,41.2,14860.8,2488.59,560.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.22,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,7.82,8.71,6.8,7.08,7.1,7.07,41.67,41.78,41.56,15001.18,2550.96,2815.07,360,0,0,0,0,0,0,0,0,0,0,0,0,10.56,11.52,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,4.68,35.85,2.93,2.87,3.05,2.68,20.54,22.17,19.02,14785.62,2065.06,3367.18,720,0,0,0,0,0,0,0,0,0,0,0,0,38.34,20.98,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,7.51,20.9,2.53,2.38,2.4,2.34,54.57,56.56,52.59,39293.76,1708.53,5407.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3379.15,3386.39,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,8.14,16.78,2.83,2.35,2.36,2.34,54.57,56.56,52.58,39290.31,1693.23,5860.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3718.46,3730.86,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,7.55,19.01,2.78,2.34,2.35,2.34,54.56,56.57,52.56,39284.33,1686.68,5433.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3241.56,3209.6,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,7.85,15.35,3.15,2.34,2.34,2.34,54.55,56.54,52.55,39274.39,1685.06,5651.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3540.05,3573.99,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,7.62,18.13,2.79,2.34,2.34,2.33,54.54,56.53,52.56,39271.25,1684.41,5482.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3136.16,3131.87,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,1.65,2.5,1.16,6.73,6.75,6.71,41.37,41.48,41.27,29786.87,4847.39,1185.84,720,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.47,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,2.87,18.22,1.89,1.52,1.53,1.52,18.73,18.9,18.6,13485.84,1097.15,2065.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3.34,3.06,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,3.68,6.52,3.09,2.31,2.32,2.31,54.18,55.82,52.54,39010.61,1664.71,2645.98,720,0,0,0,0,0,0,0,0,0,0,0,0,413.59,414.65,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,3.41,6.33,2.73,2.31,2.32,2.31,54.17,55.81,52.54,39005.71,1664.85,2454.13,720,0,0,0,0,0,0,0,0,0,0,0,0,466.23,467.14,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,1.84,2.68,1.3,6.98,7.11,6.86,41.59,41.75,41.4,29941.65,5028.53,1326.03,720,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.78,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,3.4,13.86,2.7,2.5,2.5,2.49,19.29,19.36,19.24,6946.38,898.6,1225.79,360,0,0,0,0,0,0,0,0,0,0,0,0,3.84,5.02,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,3.93,9.6,2.47,2.67,2.67,2.66,18.84,18.88,18.8,6781.4,959.43,1412.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.78,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,4.04,10.77,2.88,2.4,2.41,2.4,54.41,56.25,52.58,39174.02,1728.25,2906.91,720,0,0,0,0,0,0,0,0,0,0,0,0,1095.16,1096.8,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,4.19,10.87,2.79,2.34,2.35,2.34,54.38,56.21,52.55,39152.54,1688.27,3015.69,720,0,0,0,0,0,0,0,0,0,0,0,0,826.13,829.88,0,0
Total,*,*,*,*,*,*,*,*,*,6.59,46.49,1.16,3.17,7.11,1.52,45.67,56.79,18.6,1407529.53,89518.08,200208.06,29520,11.37,47.12,0.52,5.54,9.95,0.64,50.39,80.21,11.35,907079.72,102029.89,192833.02,4481.91,4474.08,657.74,7376.48
