DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,0.01,1.03,116601.65,35232.15,139,42,44519,4494,0.4,720,2,0,287.37,0,3547,100,3547,3547,3,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,0,0.01,40265.32,2516.58,48,3,1882,139,0.03,720,2,0,18.75,0,410,99.76,410,409,1,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,0.02,0,15099.49,9227.47,18,11,2461,71,0.01,720,1,0,7.76,0,411,100,411,411,0,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,0.01,0.03,241591.91,41104.18,288,49,14263,5758,0.04,720,3.12,0,25.75,0,738,100,738,738,0,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,0.02,421.89,984822.58,166094.44,1174,198,1785191,188684,22.2,2160,55.62,0,47945.86,0,154891,99.92,154885,154772,1004,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,0.08,167.76,858993.46,76336.33,1024,91,912761,76609,20.99,2880,51.25,0,60438.12,0.02,56463,99.92,56463,56420,389,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,0.01,1915.86,733164.34,130023.42,874,155,1143760,119519,22.38,2880,55.5,0,64467.88,0.04,84215,99.99,84213,84207,297,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009700,0.03,340.82,1018377.01,117440.51,1214,140,877101,97208,0,0,0,0,0,0,82586,99.95,82585,82545,404,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009701,0.03,49.84,952945.87,107374.18,1136,128,583531,79718,0,0,0,0,0,0,63739,99.95,63732,63705,448,0,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009703,0.01,272.51,1329594.37,170288.74,1585,203,2328022,232179,0,0,0,0,0,0,160482,99.97,160473,160430,690,0,0,0
