DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,7.55,6.66,2.46,2.46,2.45,40.8,40.82,40.78,14689.77,885.13,2517.13,0,0,1.75,2.18
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,10,2.31,0.87,0.88,0.87,7.7,7.73,7.67,2771.1,314.25,1257.31,0,0,17.17,32.41
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.83,0.85,12.88,12.88,12.88,85.19,85.21,85.17,30667.89,4636.55,381.25,0,0,32.34,36.73
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84,11.91,8.97,2.44,2.45,2.43,37.4,37.42,37.38,13464.21,878.4,3543.3,0,0,0.87,1.11
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,9.08,1.27,1.72,1.72,1.71,24.02,24.06,23.97,8645.17,618.21,642.28,0,0,3.86,4.83
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1.54,0.8,9.11,9.12,9.11,63.44,63.46,63.41,22837.18,3281.2,399.16,0,0,3.95,5.37
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.36,18.64,9.38,2.48,2.48,2.47,38.44,38.46,38.41,13837.76,892.01,4089.15,0,0,48.45,55.22
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.18,3.15,2.45,2.46,2.44,36.84,36.87,36.82,13264.85,881.87,1265.48,0,0,0.46,0.32
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,4.34,1.08,1.31,1.31,1.31,11.49,11.53,11.46,4135.74,470.9,568.03,0,0,4.6,4.13
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,19.2,5.67,1.8,1.83,1.79,18.95,19.17,18.71,6822.22,649.55,2710.32,0,0,187.73,227.7
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52,10.35,6.49,9.93,9.94,9.93,79.64,79.67,79.63,28671.29,3576.12,3067.29,0,0,47.69,974.28
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.12,0.56,9.93,9.93,9.92,76.5,76.55,76.48,27541.06,3572.95,313.4,0,0,0.6,0.52
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,10.01,0.54,9.89,9.94,9.85,78.11,79.67,76.56,56239.68,7124.76,3097.79,0,0,48.1,2488.79
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.46,16.92,12.14,2.47,2.47,2.46,37.12,37.15,37.09,13363.11,889.08,4845.08,0,0,7.11,5.21
