DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,EXTERNAL_TYPE,0,0,6534,6638162,268,377.15,0,6472,5228804,268,389.94
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,EXTERNAL_TYPE,1,0,3625,4418408,268,184.53,0,3547,3067490,268,185.95
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,INTERNAL_TYPE,0,0,10,71268,268,0.45,0,20,82266,268,0.87
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,EXTERNAL_TYPE,0,0,3911,5528433,269,292.16,0,3816,4045166,269,293.14
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,EXTERNAL_TYPE,1,0,3153,4065982,269,143.93,0,3072,2753623,269,144.9
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,INTERNAL_TYPE,0,0,9,70522,269,0.41,0,19,80805,269,0.93
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,EXTERNAL_TYPE,0,0,2,23953,178,0.03,0,2,21449,178,0.03
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,EXTERNAL_TYPE,1,0,0,4,178,0,0,0,0,178,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,INTERNAL_TYPE,0,0,14,63928,178,0.6,0,9,52341,178,0.33
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,INTERNAL_TYPE,0,0,80,538375,178,2.8,0,79,566231,178,2.57
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,MANAGEMENT_TYPE,0,0,0,7069,178,0.04,0,10,13305,178,1.13
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,EXTERNAL_TYPE,0,0,2315,3333902,178,741.04,0,2243,2291667,178,736.85
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,EXTERNAL_TYPE,1,0,1059,1700119,178,125.69,0,1009,1016466,178,126.57
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,INTERNAL_TYPE,0,0,6,45148,178,0.49,0,12,50875,178,1.44
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,EXTERNAL_TYPE,0,0,3858,4477289,178,655.91,0,3773,3102177,178,661.92
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,EXTERNAL_TYPE,1,0,2457,3429246,178,180.38,0,2370,2142687,178,181.59
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,INTERNAL_TYPE,0,0,6,45508,178,0.4,0,13,51430,178,0.7
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,EXTERNAL_TYPE,0,0,383,2099678,446,1.49,0,316,2200081,446,1.61
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,EXTERNAL_TYPE,1,0,0,1167,446,0.01,0,0,0,446,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,INTERNAL_TYPE,0,0,536,3533803,446,2.31,0,485,2240556,446,2.43
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,INTERNAL_TYPE,1,0,0,1158,446,0.01,0,0,0,446,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,INTERNAL_TYPE,0,0,679,2016282,447,17.47,0,241,1592934,447,7.29
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,INTERNAL_TYPE,1,0,0,1521,447,0.01,0,0,0,447,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,MANAGEMENT_TYPE,0,0,8,122033,447,0.15,0,875,315591,447,17.73
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,EXTERNAL_TYPE,0,0,388791,412196049,446,2399.64,0,387738,359936056,446,2424.94
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,EXTERNAL_TYPE,1,0,419812,439106764,446,1886.87,0,419015,387818821,446,1886.11
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,INTERNAL_TYPE,0,0,110,510962,446,0.72,0,249,964665,446,5.16
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,INTERNAL_TYPE,1,0,0,1584,446,0.01,0,0,0,446,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,EXTERNAL_TYPE,0,0,471915,468840638,446,2353.71,0,471887,419512731,446,2346.83
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,EXTERNAL_TYPE,1,0,437419,447749546,446,1942.46,0,436675,396011146,446,1949.66
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,INTERNAL_TYPE,0,0,108,505643,446,0.77,0,247,953001,446,5.22
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,INTERNAL_TYPE,1,0,0,1328,446,0.01,0,0,0,446,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,0,0,468741,503801563,446,2122.72,0,468259,451982107,446,2138.36
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,1,0,443677,453349916,446,2514.64,0,442977,399708977,446,2527.47
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,0,0,104,490916,446,0.7,0,235,912243,446,5.03
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,1,0,0,1539,446,0.01,0,0,0,446,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,0,0,409983,429912384,446,2070.42,0,409148,378306471,446,2077.15
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,1,0,457946,469746382,446,2142.41,0,457617,420430709,446,2145.44
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,0,0,112,520657,446,0.75,0,252,976243,446,1.68
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,1,0,0,1366,446,0.01,0,0,0,446,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,0,0,248,1363952,357,1.47,0,202,1424375,357,1.17
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,1,0,0,1128,357,0.01,0,0,0,357,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,0,0,354,2320080,357,2.76,0,318,1481631,357,3.43
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,1,0,0,1127,357,0.01,0,0,0,357,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,0,0,85,600422,180,2.78,0,87,629127,180,2.83
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,1,0,0,1397,180,0.01,0,0,0,180,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,MANAGEMENT_TYPE,0,0,0,10930,180,0.04,0,4,13742,180,0.63
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,0,0,392,958009,180,7.35,0,106,663013,180,6.74
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,1,0,0,0,180,0,0,0,0,180,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,MANAGEMENT_TYPE,0,0,277,140366,180,17.98,0,574,202482,180,19.49
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,0,0,266930,269205319,359,2183.63,0,266645,239555093,359,2198.46
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,1,0,228919,241789667,359,1648.72,0,228336,213010495,359,1655.73
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,0,0,72,340974,359,0.8,0,161,627821,359,5.01
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,1,0,0,1564,359,0.01,0,0,0,359,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,0,0,235697,249177602,356,1893.78,0,235039,218767831,356,1896.78
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,1,0,229589,235041537,356,1968.94,0,229121,206502813,356,1972.41
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,0,0,72,340521,356,0.71,0,160,626076,356,5.35
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,1,0,0,1468,356,0.01,0,0,0,356,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,0,0,212381,229202644,358,1562.93,0,211545,198056412,358,1561.75
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,1,0,211133,227142926,358,1566.18,0,210494,198682889,358,1564.05
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,0,0,73,346528,358,0.75,0,164,639318,358,5.21
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,1,0,0,1379,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,0,0,225387,238314280,358,1594.7,0,224745,208287843,358,1597
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,1,0,213936,227734548,358,1711.46,0,213333,198603185,358,1710.6
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,0,0,72,345469,358,0.79,0,163,636682,358,5.23
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,1,0,0,1510,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,0,0,537,2984851,446,3.7,0,425,3138848,446,2.81
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,1,0,0,1955,446,0.01,0,0,0,446,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,0,0,711,4798767,446,4.65,0,669,3051227,446,4.5
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,1,0,0,1943,446,0.01,0,0,0,446,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,0,0,955,2352336,449,36.55,0,272,1692156,449,15.98
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,1,0,0,1971,449,0.01,0,0,0,449,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,MANAGEMENT_TYPE,0,0,6,102041,449,0.21,0,1372,450394,449,28.88
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,0,0,191644,206769910,446,1752.05,0,190657,175802000,446,1754.5
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,1,0,197266,223353446,446,1769.46,0,196101,190238740,446,1765.66
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,0,0,119,543347,446,1.3,0,279,1034272,446,2.64
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,1,0,0,1845,446,0.01,0,0,0,446,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,0,0,198174,214200078,448,1867.27,0,197126,181645600,448,1861.81
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,1,0,201757,232232066,448,1996.22,0,200734,199787547,448,2007.39
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,0,0,118,537834,448,1.17,0,277,1025163,448,2.53
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,1,0,0,0,448,0,0,0,0,448,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,0,0,222700,233605494,447,1944.57,0,221742,201343485,447,1946.7
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,1,0,201534,217804772,447,1683.68,0,200534,186057965,447,1686.24
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,0,0,119,547368,447,1.11,0,281,1036996,447,4.36
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,1,0,0,2090,447,0.01,0,0,0,447,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,0,0,185003,207967876,447,1658.12,0,183710,175132980,447,1664.22
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,1,0,181905,203133880,447,1698.8,0,180522,169820329,447,1702.38
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,0,0,119,547387,447,1.05,0,280,1034136,447,4.5
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,1,0,0,2110,447,0.01,0,0,0,447,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,0,0,190034,208992941,446,1538.43,0,188883,176954431,446,1537.65
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,1,0,177555,196373665,446,1403.29,0,176437,165600045,446,1402.05
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,0,0,119,547797,446,0.92,0,282,1038374,446,2.7
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,1,0,0,2074,446,0.01,0,0,0,446,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,0,0,485,2640913,447,2.01,0,391,2761396,447,1.61
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,1,0,0,1409,447,0.01,0,0,0,447,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,0,0,653,4406745,447,3.57,0,617,2845157,447,2.9
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,1,0,0,1399,447,0.01,0,0,0,447,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,0,0,864,2197079,446,19.81,0,249,1584558,446,9.73
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,1,0,0,0,446,0,0,0,0,446,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,MANAGEMENT_TYPE,0,0,38,166747,446,1.22,0,1229,465672,446,25.71
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,0,0,479692,511737653,447,2312.61,0,478531,452700656,447,2314.69
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,1,0,525240,550587109,447,2277.3,0,524430,490033173,447,2277.32
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,0,0,138,625456,447,0.95,0,326,1222090,447,2.2
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,1,0,0,0,447,0,0,0,0,447,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,0,0,461695,480705874,446,2276.95,0,460686,423138550,446,2289.5
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,1,0,563395,578750968,446,2514.09,0,562938,519118934,446,2515.33
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,0,0,135,615212,446,0.86,0,321,1196415,446,2.21
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,1,0,0,1551,446,0.01,0,0,0,446,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,0,0,459679,484826301,448,2067.95,0,458484,426452740,448,2069.9
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,1,0,469430,497834617,448,2415.73,0,469391,439575158,448,2411.42
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,0,0,134,610926,448,0.85,0,318,1188269,448,6.68
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,1,0,0,0,448,0,0,0,0,448,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,EXTERNAL_TYPE,0,0,526509,549534688,445,2510.17,0,526125,488190765,445,2513.84
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,EXTERNAL_TYPE,1,0,485572,505839448,446,2410.39,0,484157,446342093,446,2389.16
