DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,0,0,0,0,0,0,0,0,0.3,1440,6.75,0,435.49,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,0,4.97,277662.92,85563.8,331,102,77822,5388,0.8,1080,3.12,0,869.12,0,2122,99.72,2121,2116,5,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,0.02,34.76,983983.72,101502.16,1173,121,1029410,104390,24.01,3600,59.12,0,86429.87,0,73277,99.92,73274,73221,298,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,0.01,85.34,1389992.35,116601.65,1657,139,1913113,154613,17.7,3600,48.25,0,63708.5,0,43742,99.93,43724,43713,150,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990651,0,0.25,62914.56,40265.32,75,48,4464,238,0,0,0,0,0,0,57,100,57,57,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990652,0,2.46,167772.16,23488.1,200,28,60896,1965,0,0,0,0,0,0,1265,99.84,1265,1263,1,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990653,0.01,0.12,176160.77,14260.63,210,17,25185,454,0,0,0,0,0,0,1336,99.33,1336,1327,1,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990654,0,2.67,98985.57,46137.34,118,55,17246,555,0,0,0,0,0,0,236,100,236,236,1,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990655,0,5.62,504155.34,85563.8,601,102,34110,1963,0,0,0,0,0,0,1860,100,1860,1860,1,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990656,0,0,12582.91,0,15,0,150,14,0,0,0,0,0,0,8,100,8,8,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990658,0,4.36,209715.2,79691.78,250,95,75485,8419,0,0,0,0,0,0,1437,100,1437,1437,3,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999651,0.01,494.38,843893.96,104857.6,1006,125,947334,91082,0,0,0,0,0,0.01,40116,99.92,40088,40085,142,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999652,0.01,158.24,1035154.23,103179.88,1234,123,1775331,148128,0,0,0,0,0,0.01,49373,99.97,49373,49357,137,0,0,0
