DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,7.85,6.56,2.46,2.47,2.46,40.7,40.79,40.66,14650.44,885.81,2481.86,0,0,1.7,1.7
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,9.4,2.24,0.88,0.88,0.87,7.45,7.47,7.41,2679.12,315.08,1140.11,0,0,19.85,34.09
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.65,0.83,12.88,12.88,12.88,85.08,85.1,85.05,30626.11,4636.46,355.07,0,0,32.23,30.23
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84,10.76,8.94,2.44,2.44,2.43,37.23,37.27,37.2,13403.76,878.06,3540.48,0,0,0.58,1.07
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,6.02,1.23,1.72,1.72,1.71,23.61,23.67,23.56,8500.7,618.1,593.3,0,0,3.82,5.85
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,1.57,0.78,9.11,9.12,9.11,63.27,63.3,63.24,22777.13,3281.03,394.5,0,0,4.01,3.32
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,9.34,7.84,2.48,2.48,2.47,38.32,38.35,38.29,13795.69,891.97,3069.81,0,0,29.02,35.49
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4.06,3.24,2.45,2.45,2.45,36.68,36.72,36.65,13205.04,881.61,1272.18,0,0,0.71,0.52
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,4.33,1.12,1.31,1.31,1.31,11.36,11.39,11.33,4088.19,470.92,565.09,0,0,3.04,3.89
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,16.31,5.85,1.85,1.88,1.83,17.31,17.55,17.03,6231.23,664.31,2577.5,0,0,112.86,141.14
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,7.05,4.58,9.93,9.94,9.93,79.54,79.59,79.52,28634.9,3576.11,2090.77,0,0,36.49,569.22
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.14,0.57,9.92,9.93,9.92,76.39,76.44,76.37,27502.31,3573.02,314.09,0,0,0.37,0.42
