DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UIC,0,1.34,1.97,1.17,6.91,6.92,6.89,42.19,42.3,42.12,15187.26,2485.96,481.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.3,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UMC,0,4.96,18.46,2.45,0.98,0.98,0.98,19.55,19.6,19.51,7037.7,353.66,1783.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.75,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,0,3.37,5.94,2.93,2.35,2.36,2.35,55.52,55.53,55.51,19986.5,847.4,1212.68,360,0,0,0,0,0,0,0,0,0,0,0,0,369.67,372.55,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,1,3.55,5.1,2.99,2.35,2.36,2.35,55.59,55.6,55.58,20012.18,847.66,1276.73,360,0,0,0,0,0,0,0,0,0,0,0,0,249.42,261.37,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UIC,1,1.61,2.4,1.21,6.74,6.76,6.71,41.68,41.77,41.6,30012.45,4850.54,1161.57,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.28,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,2.76,13.54,2.02,1.57,1.58,1.57,19.28,19.39,19.25,6940.93,565.2,993.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.82,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,2.68,9.41,2.02,1.52,1.52,1.52,19.09,19.13,19.06,6874.68,547.33,964.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.79,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,3.32,6.21,2.68,2.33,2.34,2.31,52.76,52.9,52.62,37984.47,1674.56,2388.16,720,0,0,0,0,0,0,0,0,0,0,0,0,68.31,68.57,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,3.5,6.49,2.84,2.33,2.35,2.31,52.74,52.89,52.6,37921.93,1672.83,2515.16,719,0,0,0,0,0,0,0,0,0,0,0,0,55.29,57.27,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,2.11,2.98,1.32,6.78,6.79,6.75,41.82,41.91,41.75,15056.79,2439.02,758.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
