DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UIC,0,EXTERNAL_TYPE,0,0,5,41118,716,0.04,0,4,34755,716,0.03
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UIC,0,EXTERNAL_TYPE,1,0,0,3053,716,0.02,0,0,0,716,0
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UIC,0,INTERNAL_TYPE,0,0,54,247418,716,0.29,0,32,195835,716,0.3
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UIC,0,INTERNAL_TYPE,1,0,0,3033,716,0.02,0,0,0,716,0
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UMC,0,INTERNAL_TYPE,0,0,147,1047255,358,2.84,0,148,1093952,358,2.73
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UMC,0,MANAGEMENT_TYPE,0,0,0,10331,358,0.03,0,0,19729,358,0.04
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UMC,1,INTERNAL_TYPE,0,0,163,1075858,358,2.64,0,155,1108107,358,2.57
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UMC,1,INTERNAL_TYPE,1,0,0,3486,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UMC,1,MANAGEMENT_TYPE,0,0,0,27691,358,0.03,0,15,25670,358,1.21
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,0,EXTERNAL_TYPE,0,0,7502,10540783,715,171.56,0,7185,6148403,715,173.26
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,0,EXTERNAL_TYPE,1,0,6045,10003189,715,111.14,0,5690,5345786,715,109.91
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,0,INTERNAL_TYPE,0,0,23,175931,715,0.47,0,45,197423,715,0.61
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,0,INTERNAL_TYPE,1,0,0,2929,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,1,EXTERNAL_TYPE,0,0,17565,21020463,716,135.08,0,17339,16833637,716,135.73
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,1,EXTERNAL_TYPE,1,0,4086,6597637,716,338.01,0,3856,3480740,716,332.94
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,1,INTERNAL_TYPE,0,0,24,174903,716,0.44,0,44,194205,716,0.62
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,1,INTERNAL_TYPE,1,0,0,2820,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,EXTERNAL_TYPE,0,0,0,22994,358,0.02,0,0,18186,358,0.02
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,EXTERNAL_TYPE,1,0,0,2595,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,INTERNAL_TYPE,0,0,24,110243,358,0.33,0,16,90081,358,0.29
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,INTERNAL_TYPE,1,0,0,2585,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,INTERNAL_TYPE,0,0,152,1065956,357,2.73,0,156,1123554,357,2.92
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,INTERNAL_TYPE,1,0,0,3533,357,0.01,0,0,0,357,0
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,MANAGEMENT_TYPE,0,0,0,13375,357,0.04,0,8,22188,357,1.22
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,EXTERNAL_TYPE,0,0,8565,10602461,357,187.09,0,8368,7413305,357,187.98
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,EXTERNAL_TYPE,1,0,12918,14341430,357,293.4,0,12715,10592752,357,295.24
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,INTERNAL_TYPE,0,0,12,86423,357,0.39,0,20,93460,357,0.53
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,EXTERNAL_TYPE,0,0,11316,12163365,358,697.44,0,11210,9710840,358,704.47
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,EXTERNAL_TYPE,1,0,8198,9358519,358,231.1,0,8088,7189343,358,233.09
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,INTERNAL_TYPE,0,0,12,87163,358,0.42,0,22,94730,358,0.78
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,EXTERNAL_TYPE,0,0,4,40193,358,0.04,0,4,32580,358,0.03
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,EXTERNAL_TYPE,1,0,0,2256,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,INTERNAL_TYPE,0,0,28,139678,358,0.34,0,20,110268,358,0.3
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,INTERNAL_TYPE,1,0,0,2248,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,INTERNAL_TYPE,0,0,158,1072292,358,2.99,0,156,1125681,358,4.49
