DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,9.52,21.04,2.38,2.37,2.41,2.34,54.64,56.63,52.64,39337.94,1708.68,6853.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4746.58,4735.38,0,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,3.43,3.79,3.08,7.09,7.1,7.07,41.89,41.97,41.82,15080.08,2551.04,1235.63,360,0,0,0,0,0,0,0,0,0,0,0,0,3.93,4.78,0,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,1.06,1.32,0.92,6.89,6.9,6.87,41.8,41.88,41.71,15046.52,2479.91,381.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.32,0,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,3.45,15.96,2.65,2.48,2.48,2.47,20.31,20.36,20.28,7310.12,891.92,1240.88,360,0,0,0,0,0,0,0,0,0,0,0,0,11.66,8.59,0,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,2.21,9.59,1.71,1.89,1.89,1.89,19.18,19.25,19.14,6906.61,680.53,797.46,360,0,0,0,0,0,0,0,0,0,0,0,0,3.23,2.36,0,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,6.11,12.09,2.22,2.38,2.4,2.35,54.61,56.6,52.63,39319.85,1710.37,4396.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3110.09,3110.6,0,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,5.39,12.66,2.27,2.37,2.39,2.35,54.62,56.66,52.63,39323.04,1706.07,3885.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3238.22,3217.92,0,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,2.94,4.33,2.58,9.68,9.7,9.67,86.66,86.81,86.54,31198.02,3485.65,1057.9,360,0,0,0,0,0,0,0,0,0,0,0,0,1.26,0.7,0,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,1.99,8.58,1.46,2.54,2.55,2.54,19.57,19.63,19.53,7044.84,915.25,715.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.76,0,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,3.7,6.56,3.18,3.18,3.19,3.18,64.77,64.79,64.76,23252.83,1141.96,1328.35,359,0,0,0,0,0,0,0,0,0,0,0,0,39.57,39.64,0,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,3.76,6.81,3.28,3.18,3.18,3.17,64.75,64.77,64.73,23310.31,1144.19,1354.01,360,0,0,0,0,0,0,0,0,0,0,0,0,80.81,80.22,0,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7.89,6.67,2.49,2.49,2.48,41.13,41.15,41.1,14805.77,896.14,2534.91,0,0,4.58,5.58
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,20.71,5.98,0.86,0.87,0.86,8.28,8.31,8.25,2980.96,310.47,4050.48,0,0,22.75,32.25
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,2.88,1.63,12.92,12.93,12.92,85.42,85.43,85.4,30748.75,4652.44,709.39,0,0,33.71,142.32
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.21,33.11,28.94,2.47,2.47,2.46,38.38,38.4,38.35,13815.29,888.29,11236.2,0,0,126.47,108.1
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.57,3,2.44,2.45,2.44,37.08,37.19,37.06,13346.67,879.01,1394.86,0,0,0.69,0.47
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47,25.8,0.99,1.62,1.96,1.3,16.55,21.42,11.84,11919.38,1168.58,6096.27,0,0,324.21,430.25
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,18.84,15.09,9.93,9.94,9.93,79.69,79.71,79.68,28689.32,3575.68,5940.44,0,0,83.78,5928.59
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.31,0.56,9.92,9.92,9.92,76.72,76.74,76.71,27620.62,3571.19,308.75,0,0,0.37,0.42
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,18.09,0.6,9.89,9.94,9.86,78.24,79.8,76.68,56330.96,7125.97,6036.51,0,0,76.39,5890.88
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.63,12.17,9.66,2.48,2.49,2.47,37.98,38,37.95,13671.19,892.06,3827.64,0,0,48.83,42.16
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.92,2.27,2.44,2.45,2.44,37.08,37.09,37.06,13348.54,879.96,873.36,0,0,0.43,0.63
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,19.99,2.79,1.61,1.62,1.6,17.44,17.55,17.36,6279.94,579.61,2533.81,0,0,141.43,211.23
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.87,0.81,1.29,1.29,1.29,11.98,12.03,11.96,4312.99,463.78,425.03,0,0,3.14,4.1
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,8.76,5.88,9.93,9.94,9.93,79.16,79.18,79.15,28498.79,3575.56,2754.74,0,0,32.56,752.83
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.04,0.45,9.92,9.92,9.92,76.72,76.73,76.7,27617.88,3571.48,229.81,0,0,0.48,0.45
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,8.09,0.47,9.89,9.93,9.86,77.92,79.16,76.68,56102.03,7122.66,2740.09,0,0,35.45,3955.67
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.46,12.4,9.73,2.45,2.46,2.45,37.18,37.2,37.16,13384.77,883.22,3766.29,0,0,0.72,1
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,7.99,1.42,2.43,2.44,2.43,23.31,23.4,23.29,8392.04,876.11,762.69,0,0,3.92,9.05
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.54,0.75,8.98,8.98,8.97,63.82,63.84,63.8,22975.89,3231.5,322.18,0,0,2.5,6.98
Total,*,*,*,*,*,*,*,*,*,4.51,27.08,0.92,3.88,9.7,1.73,44.34,86.81,19.14,433463.01,33598.67,48230.21,9359,7.18,33.11,0.45,5.47,12.93,0.86,48.64,85.43,8.25,394841.78,45143.71,56543.45,5053.63,5070.66,324.21,5928.59
