DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.91,0.63,9.84,9.85,9.84,76.67,76.72,76.66,27602.12,3543.01,259.48,0,0,0.23,0.25
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,9.08,3.36,2.45,2.49,2.41,38.01,38.97,37.06,27366.88,1762.59,4585.61,0,0,18.93,22.22
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,16.17,0.98,1.15,1.53,0.79,15.88,20.15,11.8,11436.5,825.87,2803.99,0,0,113.58,71.38
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,7.16,5.15,9.93,9.94,9.93,79.72,79.73,79.71,28698.64,3576.24,2149.26,0,0,31.28,556.76
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.49,0.59,9.92,9.92,9.92,76.75,76.76,76.73,27629.1,3571.14,348.41,0,0,0.27,0.38
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7.13,0.53,9.89,9.93,9.86,78.28,79.81,76.74,56359.11,7123.41,2548.08,0,0,32.1,577.41
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,1.97,2.66,1.43,6.91,6.92,6.89,42.34,42.4,42.28,15242.44,2486.74,707.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.2,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UMC,0,2.96,16.96,2.14,1,1,1,20.07,20.31,20.04,7225.95,360.05,1068.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.59,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,4.28,7.08,3.75,2.35,2.36,2.35,55.83,55.84,55.81,20098.12,847.61,1540.86,360,0,0,0,0,0,0,0,0,0,0,0,0,443.3,445.02,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,4.23,7.09,3.75,2.35,2.36,2.35,55.82,55.83,55.81,20094.91,847.38,1523.43,360,0,0,0,0,0,0,0,0,0,0,0,0,451.55,458.04,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,3.82,4.94,2.61,9.32,9.34,9.3,86.82,86.96,86.66,31255.41,3355.68,1374.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.18,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,2.58,11.27,1.52,1.55,1.55,1.54,19.72,19.76,19.69,7098.76,556.83,927.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.78,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,3,5.41,2.57,3.17,3.17,3.16,65.72,65.83,65.7,23660.4,1139.69,1081.49,360,0,0,0,0,0,0,0,0,0,0,0,0,21.12,20.91,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,3.21,4.3,2.73,3.16,3.17,3.16,65.7,65.72,65.68,23653.06,1139.24,1157.54,360,0,0,0,0,0,0,0,0,0,0,0,0,14.27,14.04,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,1.95,3.36,1.21,7.08,7.1,7.05,42.2,42.28,42.09,30382.58,5094.64,1403.72,720,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.93,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,3.41,19.24,2.06,2.35,2.58,2.13,20.37,21.14,19.63,14666.75,1694.03,2454.04,720,0,0,0,0,0,0,0,0,0,0,0,0,13.23,6.14,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,3.9,8.89,2.93,2.37,2.4,2.34,54.49,56.33,52.66,39232.17,1706.02,2810.49,720,0,0,0,0,0,0,0,0,0,0,0,0,1177.79,1175.16,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,4.26,8.54,2.83,2.34,2.34,2.34,54.47,56.3,52.64,39219.91,1685.37,3070.03,720,0,0,0,0,0,0,0,0,0,0,0,0,1085.89,1083.54,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,3.72,8.95,2.58,2.37,2.4,2.34,54.48,56.31,52.66,39227.92,1706.35,2682,720,0,0,0,0,0,0,0,0,0,0,0,0,1280.59,1286.01,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,3.85,9.54,2.78,2.34,2.35,2.34,54.49,56.3,52.68,39230.96,1686.17,2768.47,720,0,0,0,0,0,0,0,0,0,0,0,0,1187.69,1192.2,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,2.59,3.42,1.3,6.97,7.11,6.83,42.15,42.46,41.94,30346.02,5019.29,1864.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.61,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,3.83,22.04,2.37,2.54,2.86,2.23,21.55,22.66,20.49,15515.11,1826.04,2755.98,720,0,0,0,0,0,0,0,0,0,0,0,0,25.22,19.32,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,4.9,9.56,2.63,2.4,2.4,2.39,54.61,56.54,52.69,39321.05,1725.88,3528.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3615.01,3613.91,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,4.73,11.1,2.73,2.37,2.4,2.34,54.61,56.57,52.65,39318.9,1705.58,3404.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2853.74,2853.01,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,4.68,8.66,2.79,2.4,2.4,2.39,54.61,56.54,52.68,39319.85,1725.35,3368.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2733.96,2730.49,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,4.6,8.86,2.68,2.31,2.32,2.31,54.56,56.46,52.66,39286.05,1663.68,3310.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2407.89,2409.71,0,0
Total,*,*,*,*,*,*,*,*,*,3.62,22.04,1.21,3.38,9.34,1,48.73,86.96,19.63,553396.32,37971.62,42801.28,11520,3.55,16.17,0.53,6,12.88,0.79,52.52,84.44,7.39,393058.64,44272.2,29005.62,3615.01,3613.91,113.58,577.41
