DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,7.58,6.63,2.44,2.45,2.44,41.07,41.1,41.05,14785.1,880.3,2572.49,0,0,2.39,2.93
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,4.91,0.95,0.7,0.71,0.7,7.45,7.48,7.4,2680.23,252.96,652.92,0,0,16.65,14.88
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,2.14,0.84,12.88,12.89,12.88,84.76,84.78,84.74,30512.07,4638.07,352.61,0,0,0.8,34.71
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,7.8,6.79,2.46,2.46,2.45,41.05,41.08,41.03,14779.04,884.3,2637.3,0,0,2.44,4.79
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,7.2,0.98,0.72,0.73,0.72,7.92,7.96,7.87,2851.92,259.96,516.45,0,0,19.15,15.53
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,2.11,0.81,12.89,12.89,12.88,84.72,84.74,84.71,30500.92,4639.17,338.38,0,0,0.99,28.59
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,6.57,3.16,2.46,2.49,2.44,37.49,38.23,36.74,26991.44,1771.66,3467.1,0,0,18.58,19.93
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8.98,1.09,1.4,1.79,1.03,13.86,16.56,11.28,9980.9,1008.79,1916.28,0,0,65.37,46.87
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,5.24,0.6,9.92,9.94,9.91,77.87,79.28,76.47,56068.1,7144.31,1859.53,0,0,29.57,414.49
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,5.66,0.54,9.9,9.93,9.86,77.84,79.2,76.48,56045.95,7125.97,1857.23,0,0,29.84,423.83
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,9.16,2.89,2.43,2.48,2.38,37.55,38.42,36.69,27037.69,1750.81,4129.06,0,0,22,22.3
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,11.27,0.85,1.54,1.83,1.28,14.4,17.58,11.35,10368.82,1111.77,1929.94,0,0,88.77,78.43
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5.72,0.48,9.93,9.94,9.92,77.9,79.31,76.48,56086.15,7146.86,1916.55,0,0,23.3,473.75
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.2,0.55,9.89,9.93,9.86,77.91,79.35,76.46,56092.6,7122.89,2157.91,0,0,32.7,480.56
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,4.61,2.28,2.46,2.47,2.43,37.09,37.43,36.76,26707.69,1766.44,2313.81,0,0,1.99,2.21
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,6.57,0.84,1.22,1.34,1.09,11.97,12.67,11.3,8619.49,873.93,1101.09,0,0,7.58,22.97
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.37,0.51,9.93,9.93,9.91,77.6,78.75,76.46,55874.07,7144.97,649.34,0,0,4.54,29.56
