DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,0,0,31,142219,358,0.32,0,20,114863,358,0.26
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,1,0,0,3193,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,0,0,160,1083568,358,3.38,0,160,1148920,358,3.4
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,1,0,0,2655,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,MANAGEMENT_TYPE,0,0,0,42173,358,0.06,0,14,25112,358,1.08
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,0,0,18127,18822984,358,603.5,0,18060,16013318,358,608.84
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,1,0,23720,27509040,358,275.48,0,23566,23572010,358,277.42
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,1,0,12,94055,358,0.5,0,26,106527,358,1.33
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,0,0,27975,27158306,358,319.79,0,28001,24338526,358,322.29
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,1,0,25685,25557628,358,3595.54,0,25659,22356899,358,3621.75
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,0,0,15,102189,358,0.43,0,28,115448,358,1.42
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,1,0,0,2655,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,0,0,12,81457,358,0.06,0,8,64129,358,0.04
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,1,0,0,3059,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,0,0,36,173860,358,0.25,0,25,137799,358,0.2
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,1,0,0,3050,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,0,0,161,1070445,358,2.8,0,156,1125028,358,2.6
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,1,0,0,2370,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,MANAGEMENT_TYPE,0,0,0,41922,358,0.05,0,17,27060,358,2.73
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,0,0,35003,34038210,358,531,0,35060,30317381,358,538.19
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,1,0,59414,57893135,358,449.24,0,59923,52816243,358,466.08
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,0,0,0,3276,358,0.02,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,1,0,16,108873,358,0.44,0,30,126580,358,1.47
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,0,0,46171,47554833,358,412.59,0,46090,41297082,358,411.36
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,1,0,25064,26146116,358,577.03,0,25069,22544279,358,592.51
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,0,0,16,109701,358,0.46,0,32,129339,358,1.45
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,1,0,0,3044,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,0,0,1198,6710661,358,3.42,0,937,6989882,358,2.64
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,1,0,0,2699,358,0.02,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,0,0,1437,9770558,358,4.52,0,1407,6331872,358,4.64
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,1,0,0,2690,358,0.02,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,18,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,0,0,48,114987,358,0.33,0,15,85062,358,0.28
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,0,0,192,1323369,716,3.52,0,188,1349335,716,3.23
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,1,0,1413,2646466,716,28.21,0,256,1430587,716,13.33
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,MANAGEMENT_TYPE,0,0,15,223914,716,0.14,0,2306,877533,716,13.98
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,0,0,1413452,1402077108,715,4328.69,0,1416388,1287177934,715,4360.47
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,1,0,1196870,1191497856,715,3525.65,0,1199206,1088518349,715,3555.33
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,0,0,214,974881,715,1.16,0,441,1760891,715,3.34
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,0,0,1228309,1226960763,715,3633.92,0,1230910,1121753148,715,3653.63
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,1,0,1480565,1446212404,715,4347.14,0,1487255,1361691426,715,4397.86
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,0,0,216,981451,715,0.96,0,442,1763372,715,2.09
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,1,0,0,3129,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,0,0,1254731,1250384516,716,3863.95,0,1257411,1145575322,716,3878.13
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,1,0,1272168,1267301754,716,4060.99,0,1274514,1155917637,716,4077.56
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,0,0,208,963209,716,0.93,0,432,1724045,716,7.24
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,1,0,0,6002,716,0.02,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,0,0,1225780,1228175887,715,4093.1,0,1228273,1119821162,715,4098.73
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,1,0,1199959,1212372431,715,3821.6,0,1201928,1106179978,715,3863.62
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,0,0,220,997767,715,0.92,0,452,1801060,715,2.31
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,1,0,0,2652,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,0,0,1131654,1149095005,715,3850.3,0,1135330,1046173571,715,3870.36
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,1,0,1223201,1214465052,715,3790.51,0,1225610,1109584464,715,3795.28
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,0,0,219,993121,715,0.94,0,449,1789448,715,7.24
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,1,0,0,3064,715,0.02,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,0,0,1326317,1312624446,715,3848.3,0,1330330,1206237623,715,3877.28
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,1,0,1209718,1206702783,715,3773.59,0,1212060,1101034077,715,3847.16
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,0,0,214,974086,715,0.91,0,440,1754914,715,2.05
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,18,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,0,0,40,109607,358,0.25,0,12,83461,358,0.19
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,0,0,1285,7144712,358,3.5,0,1021,7433815,358,2.75
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,1,0,0,2610,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,0,0,1512,10173087,358,4.16,0,1524,6892871,358,4.4
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,1,0,0,2601,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,0,0,181,1252615,358,2.81,0,180,1305505,358,2.69
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,MANAGEMENT_TYPE,0,0,0,26375,358,0.02,0,4,26639,358,0.07
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,0,0,1541,2740724,358,31.97,0,254,1364238,358,15.26
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,1,0,0,2539,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,MANAGEMENT_TYPE,0,0,19,246080,358,0.11,0,2563,961544,358,11.78
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,0,0,1935365,1933726776,715,5893.59,0,1945601,1774339681,715,5927.84
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,1,0,2139493,2076525280,715,6124.35,0,2150143,1917198121,715,6150.57
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,0,0,281,1253783,715,1.12,0,591,2347179,715,4.42
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,1,0,0,3005,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,0,0,2154737,2133919312,714,6442.58,0,2170204,1971884600,714,6445.19
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,1,0,2117861,2074956351,714,6768.87,0,2127097,1908822679,714,6782.05
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,0,0,263,1178407,714,1.12,0,555,2196244,714,8.83
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,1,0,0,6860,714,0.02,0,0,0,714,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,0,0,1886138,1877746692,716,5521.74,0,1894607,1726639607,716,5558.35
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,1,0,1904037,1894548727,716,5499.88,0,1911543,1734310250,716,5523.94
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,0,0,8,74303,716,0.32,0,16,77593,716,0.3
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,1,0,278,1197648,716,1.07,0,587,2311589,716,2.65
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,0,0,2010151,1991614120,715,5593.61,0,2018718,1824085690,715,5641.37
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,1,0,2067433,2054761769,715,6364.69,0,2076328,1889061300,715,6358.86
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,0,0,264,1180726,715,1.09,0,557,2204417,715,4.18
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,1,0,0,3384,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,0,0,1927068,1924529998,716,5465.65,0,1933314,1760655459,716,5456.54
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,1,0,1959782,1952639836,716,6184.11,0,1967405,1788784068,716,6204.58
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,0,0,8,77408,716,0.18,0,16,77592,716,0.16
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,1,0,274,1183666,716,1.12,0,577,2273396,716,2.66
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,0,0,40,110590,358,0.24,0,12,82631,358,0.15
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,0,0,1039,5665101,358,2.9,0,822,5871279,358,2.3
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,1,0,0,2755,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,0,0,1226,8182114,358,3.61,0,1237,5572767,358,3.81
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,1,0,0,2747,358,0.02,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,0,0,214,1628838,358,4.51,0,210,1686433,358,2.96
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,MANAGEMENT_TYPE,0,0,0,25115,358,0.03,0,0,17896,358,0.04
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,0,0,1276,2459937,358,36.21,0,257,1388378,358,16.1
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,1,0,0,2960,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,MANAGEMENT_TYPE,0,0,12,168384,358,0.1,0,2044,780221,358,10.82
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,0,0,1526119,1526488096,715,4433.73,0,1528137,1392982973,715,4479.46
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,1,0,1363900,1371332417,715,4318.34,0,1366280,1244842020,715,4347.35
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,0,0,8,78292,715,0.25,0,16,78525,715,0.25
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,1,0,227,988027,715,1.19,0,473,1868790,715,4.1
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,0,0,1707367,1707270794,716,5313.03,0,1710999,1568693678,716,5370.41
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,1,0,1702488,1683009420,716,5350.2,0,1707548,1548790892,716,5393.16
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,0,0,207,939042,716,0.93,0,431,1709462,716,8.84
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,0,0,1554175,1546048542,716,5162.56,0,1557654,1418781003,716,5208.97
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,1,0,1601926,1599842064,716,4686.09,0,1606045,1467102071,716,4691.74
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,0,0,8,75275,716,0.38,0,16,78524,716,0.36
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,1,0,236,1017722,716,1.04,0,492,1934777,716,9.34
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,0,0,1688256,1673109959,715,5190.68,0,1691818,1539309627,715,5226.73
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,1,0,1589152,1570140592,715,4889.18,0,1593869,1439420568,715,4916.22
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,0,0,211,954266,715,0.98,0,440,1737562,715,2.59
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,1,0,0,2511,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,0,0,1344280,1343749269,358,4026.82,0,1346858,1223306950,358,4042.88
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,1,0,1525108,1511735024,358,4838.28,0,1533016,1385530498,358,4853.93
