DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,5.79,0.95,0.66,0.67,0.64,12.04,12.53,11.56,8665.59,470.82,1035.15,0,0,5.49,9.45
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.06,0.53,9.84,9.84,9.83,77.18,77.76,76.6,55571.85,7082.43,520.24,0,0,4.76,21.04
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.27,0.53,9.84,9.85,9.83,77.16,77.7,76.63,55557.66,7082.85,575.91,0,0,4.33,11.55
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,4.79,3.83,2.46,2.46,2.46,37.97,37.99,37.95,13669.25,885.62,1542.17,0,0,4.08,5.41
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,9.41,1.31,0.93,0.94,0.93,16.1,16.2,16.07,5796.17,334.02,756.24,0,0,16.65,16.1
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,2.71,1.87,9.9,9.91,9.9,79.29,79.36,79.26,28542.62,3565.01,804.33,0,0,7.72,151.3
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,3.38,11.76,2.96,9.74,9.79,9.72,86.98,87.45,86.84,31314.55,3507.44,1217.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.69,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UMC,0,3.35,13.2,2.6,2.06,2.07,2.06,20.27,20.35,20.22,7298.93,742.94,1205.42,360,0,0,0,0,0,0,0,0,0,0,0,0,8.25,7.37,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,4.73,7.43,4.05,2.41,2.42,2.41,56.04,56.05,56.02,20173.09,868.72,1701.64,360,0,0,0,0,0,0,0,0,0,0,0,0,1166.22,1176.81,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,1,4.79,11.06,4.04,2.42,2.42,2.41,56.05,56.09,56.04,20178.09,869.88,1726.15,360,0,0,0,0,0,0,0,0,0,0,0,0,1124.2,1132.17,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UIC,1,3.02,4.6,2.63,9.74,9.75,9.72,87.31,87.48,87.15,31431.63,3505.02,1086.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.45,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UMC,1,4.62,17.21,2.52,1.86,1.87,1.86,19.95,20.01,19.89,7181.5,670.46,1661.08,360,0,0,0,0,0,0,0,0,0,0,0,0,4.62,5.45,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,0,4.62,7.48,4.01,2.41,2.42,2.41,56.02,56.03,56,20166.41,868.86,1663.82,360,0,0,0,0,0,0,0,0,0,0,0,0,1187.93,1197.37,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,1,4.34,7.31,3.69,2.41,2.42,2.41,55.99,56.01,55.98,20158.97,869,1562.43,360,0,0,0,0,0,0,0,0,0,0,0,0,1431.67,1489.42,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,4.19,4.61,3.22,9.76,9.78,9.74,87.53,87.68,87.38,31511.25,3513.73,1509.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.59,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UMC,0,3.4,16.89,2.55,2.08,2.09,2.08,20.15,20.28,20.11,7253.87,750.59,1223.4,360,0,0,0,0,0,0,0,0,0,0,0,0,4.64,4.43,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,4.22,6.47,3.59,2.42,2.42,2.41,55.95,55.96,55.94,20141.62,870.48,1521.12,360,0,0,0,0,0,0,0,0,0,0,0,0,1004.63,1008.4,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,4.33,10.23,3.5,2.4,2.41,2.4,55.94,55.95,55.92,20137.53,864.63,1559.29,360,0,0,0,0,0,0,0,0,0,0,0,0,656.45,661.4,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,2.81,5.01,1.32,7,7.09,6.91,42.01,42.18,41.83,30245,5037.64,2020.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4.6,4.8,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,4.36,12.8,3.1,1.97,1.98,1.97,19.43,19.49,19.38,6994.58,709.56,1567.9,360,0,0,0,0,0,0,0,0,0,0,0,0,5.37,2.67,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,4.47,18.01,3.43,1.94,1.95,1.93,20.61,20.71,20.54,7421.23,697.59,1610.51,360,0,0,0,0,0,0,0,0,0,0,0,0,13.63,13.46,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,6.87,17.68,2.84,2.38,2.4,2.35,54.55,56.47,52.64,39277.8,1710.88,4943.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2884.3,2887.48,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,6.24,11.43,2.78,2.35,2.36,2.33,54.52,56.43,52.61,39256.44,1690.96,4491.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3277.79,3284.03,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,6.01,12.13,2.63,2.31,2.32,2.31,54.53,56.46,52.61,39263.63,1664.95,4329.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3215.47,3253.84,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,1.91,2.48,1.69,7.01,7.04,6.99,41.89,41.99,41.82,15080.37,2525.08,686,360,0,0,0,0,0,0,0,0,0,0,0,0,1.33,1.44,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,1.47,2.12,1.31,7.08,7.09,7.06,42,42.08,41.91,15119.79,2548.2,529.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.32,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,3.73,16.54,2.83,2.31,2.31,2.3,20.09,20.17,20.05,7233.84,830.15,1342.77,360,0,0,0,0,0,0,0,0,0,0,0,0,10.12,6.64,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,3.5,10.46,2.8,2.96,2.96,2.95,20.03,20.08,19.97,7210.94,1064.4,1258.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.64,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,4.61,11.59,2.73,2.38,2.4,2.37,54.52,56.39,52.65,39254.43,1716.57,3320.11,720,0,0,0,0,0,0,0,0,0,0,0,0,1326.27,1323.59,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,4.45,8.28,2.93,2.35,2.38,2.34,54.5,56.4,52.61,39240.84,1696.24,3200.6,720,0,0,0,0,0,0,0,0,0,0,0,0,1291.96,1292.07,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,1.84,2.43,1.27,6.86,6.98,6.72,41.94,42.1,41.79,30192.81,4934.68,1322.48,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,3.35,11.5,2.06,1.63,1.73,1.53,19.52,19.74,19.29,14056.18,1172.23,2412.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.75,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,3.34,6.39,2.73,2.34,2.37,2.31,54.1,55.58,52.63,38956.01,1685.84,2405.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4.52,4.24,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,3.24,6.63,2.63,2.31,2.32,2.31,54.12,55.64,52.6,38965.06,1664.04,2330.52,720,0,0,0,0,0,0,0,0,0,0,0,0,36.76,36.7,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,1.54,1.78,1.4,6.89,6.91,6.88,42.15,42.22,42.07,15174.69,2481.57,556.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.65,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,4.54,43.88,2.88,2.37,2.38,2.37,20.32,20.48,20.27,7314.29,852.87,1633.97,360,0,0,0,0,0,0,0,0,0,0,0,0,7.17,6.05,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,3.54,5.42,2.99,2.39,2.4,2.39,55.91,55.93,55.9,20129.92,862.1,1273.24,360,0,0,0,0,0,0,0,0,0,0,0,0,301.26,300.39,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,3.57,6.6,3.14,2.34,2.34,2.33,55.93,55.94,55.92,20134.62,841.5,1285.32,360,0,0,0,0,0,0,0,0,0,0,0,0,601.25,603.5,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,3.69,12.13,3.19,2.34,2.34,2.33,55.9,55.92,55.89,20124.12,841.65,1329.93,360,0,0,0,0,0,0,0,0,0,0,0,0,592.07,594.54,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,3.29,4.34,2.93,2.34,2.34,2.33,55.9,55.91,55.89,20122.26,841.31,1185.33,360,0,0,0,0,0,0,0,0,0,0,0,0,393.34,401.88,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,3.3,4.7,2.93,2.34,2.34,2.33,55.89,55.9,55.87,20119.86,841.72,1188.97,360,0,0,0,0,0,0,0,0,0,0,0,0,420.58,421.26,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,3.5,4.59,3.09,2.34,2.34,2.33,55.9,55.91,55.89,20124.26,841.51,1260.15,360,0,0,0,0,0,0,0,0,0,0,0,0,332.54,333.4,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,3.59,6.37,3.18,2.34,2.34,2.33,55.9,55.92,55.88,20124.11,841.6,1292.62,360,0,0,0,0,0,0,0,0,0,0,0,0,466.7,470.52,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,3.67,6.5,3.23,2.34,2.34,2.33,55.92,55.93,55.91,20129.89,841.41,1320.71,360,0,0,0,0,0,0,0,0,0,0,0,0,548.67,551.03,0,0
Total,*,*,*,*,*,*,*,*,*,3.83,43.88,1.27,3.5,9.79,1.53,47.8,87.68,19.29,828214.41,59338,67736.52,17280,4.71,25.63,0.48,5.37,12.88,0.64,47.95,85.9,9.09,642731.87,72485.66,54156.37,3277.79,3284.03,171.51,4541.84
