DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,0,0,1289,7132141,538,4.9,0,1006,7383559,538,3.74
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,1,0,0,1614,538,0.01,0,0,0,538,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,0,0,1476,9748098,538,5.64,0,1509,6826098,538,6.07
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,1,0,0,1600,538,0.01,0,0,0,538,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,0,0,1655,4675678,537,50.69,0,371,2138513,537,23.1
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,1,0,122,1382385,537,0.42,0,0,0,537,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,MANAGEMENT_TYPE,0,0,4716,577361,537,310.95,0,2311,510061,537,15.97
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,0,0,1033550,1049281268,536,4143.97,0,1033430,946587963,536,4141
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,1,0,959082,989306285,536,4314.15,0,958412,885537465,536,4354.92
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,0,0,230,1031367,536,1.3,0,461,1881760,536,12.02
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,1,0,0,1612,536,0.01,0,0,0,536,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,0,0,952281,1009418776,536,4136.15,0,951137,900741102,536,4145.26
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,1,0,1036015,1041675142,536,4281,0,1036322,935406289,536,4286.88
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,0,0,221,990170,536,1.23,0,447,1810037,536,3.44
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,1,0,0,2033,536,0.01,0,0,0,536,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,0,0,884645,916854547,536,3843.91,0,883429,813113461,536,3844.12
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,1,0,888299,921031028,536,3620.95,0,886585,816166086,536,3643.15
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,0,0,229,1021350,536,1.23,0,458,1861920,536,11.95
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,1,0,0,2790,536,0.01,0,0,0,536,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,0,0,904701,949606333,537,3966.38,0,901286,844287892,537,4012.73
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,1,0,919820,937969183,537,3968.79,0,921366,837538365,537,3916.11
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,0,0,226,1010174,537,1.17,0,455,1846956,537,12.12
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,1,0,0,1689,537,0.01,0,0,0,537,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,0,0,1061589,1091176645,538,4379.59,0,1061231,982552824,538,4392.07
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,1,0,919675,949510382,538,3891.85,0,918103,843326832,538,3910.12
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,0,0,232,1034576,538,1.16,0,464,1887333,538,5.07
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,1,0,0,2565,538,0.01,0,0,0,538,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,0,0,934171,959913255,537,3817.14,0,931048,852673607,537,3816.89
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,1,0,1064585,1090874359,537,4324.29,0,1066380,984867920,537,4327.34
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,0,0,232,1031220,537,1.16,0,465,1886374,537,5.37
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,1,0,0,2287,537,0.01,0,0,0,537,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,EXTERNAL_TYPE,0,0,4,46316,358,0.04,0,4,39135,358,0.02
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,INTERNAL_TYPE,0,0,28,123465,358,0.38,0,17,101891,358,0.37
