DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,0.01,0.32,409364.07,88919.24,488,106,59295,6803,1.62,719,4.75,0.12,1163.38,0,1959,100,1959,1959,9,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,0,0.62,132540.01,39426.46,158,47,19318,3712,1.51,720,6.12,0,1089,0,1219,100,1219,1219,4,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,0.01,0.83,245786.21,80530.64,293,96,16335,658,0.59,1080,3.75,0,635.63,0,713,100,713,713,1,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,0.04,0.99,411041.79,59559.12,490,71,20364,1779,0.78,720,7,0,561.5,0,1863,100,1863,1863,1,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,0.01,0.16,158544.69,18454.94,189,22,21204,1743,0.86,720,3.25,0,616.13,0,1400,99.86,1400,1398,2,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,0,0,0,0,0,0,0,0,9.72,2880,32,0,27990.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,0,13.18,382520.52,90596.97,456,108,457700,46446,12.52,5040,34.12,0,63090.4,0,29361,99.99,29361,29358,44,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440301,0.05,0.95,667733.2,89758.11,796,107,127778,3697,0,0,0,0,0,0,2542,100,2542,2542,2,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440302,0,0.15,300312.17,73819.75,358,88,66736,6912,0,0,0,0,0,0,3283,100,3283,3283,18,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440304,0,0.11,106535.32,80530.64,127,96,48384,5554,0,0,0,0,0,0,1397,100,1397,1397,1,0,0,0
