DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,7.92,6.47,2.48,2.48,2.47,41.23,41.25,41.21,14843.06,892.28,2604.53,0,0,2.38,3.26
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,8.67,2.36,0.67,0.67,0.67,7.63,7.65,7.63,2748.82,240.15,1290.56,0,0,15.98,34.05
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,1.69,0.98,12.88,12.89,12.88,85.66,85.68,85.65,30838.4,4638.32,405.55,0,0,20.24,52.61
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,8,6.95,2.48,2.48,2.47,41.67,41.69,41.65,15002,891.65,2638.57,0,0,2.57,2.98
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,10.49,2.97,0.72,0.73,0.72,8.57,8.6,8.56,3084.83,260.32,1550.12,0,0,21.88,35.25
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,2.21,1.1,12.88,12.88,12.87,85.69,85.7,85.67,30846,4635.73,530.57,0,0,32.68,68.76
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,6.38,5.82,2.32,2.32,2.31,39.3,39.32,39.28,7073.75,417.31,1085.85,0,0,0.62,0.62
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.94,0.84,0.44,0.44,0.44,5.79,5.8,5.79,1042.86,78.67,195.33,0,0,1.54,1.97
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.85,0.57,12.81,12.81,12.8,83,83.04,82.98,14939.29,2305.53,120.16,0,0,0.25,0.52
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.85,41.98,2.89,2.46,2.48,2.44,37.85,38.69,37,27250.89,1772.53,15729.55,0,0,187.84,161.56
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,20.64,1.11,1.69,2.11,1.3,18.38,25.1,11.85,13234.42,1217.02,5269.71,0,0,423.25,503.95
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.27,29.14,0.49,9.93,9.95,9.91,78.32,80.02,76.63,56394.25,7146.74,9551.82,0,0,113.87,7109.21
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,28.13,24.68,9.93,9.95,9.93,79.95,79.98,79.93,28781.87,3575.83,9397.7,0,0,110.7,6868.39
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.1,0.51,9.87,9.87,9.86,76.6,76.65,76.58,27575.58,3551.21,228.96,0,0,0.18,0.19
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.16,17.49,15.22,2.48,2.48,2.47,38.91,38.93,38.89,14007.51,891.29,5817.44,0,0,63.22,54.45
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4.39,3.22,2.44,2.45,2.44,36.97,36.99,36.95,13309.54,880,1389.58,0,0,0.52,0.53
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,17.88,1.02,1.58,1.87,1.32,15.95,20.34,11.72,11486.93,1140.52,3923.85,0,0,187.71,213.69
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.43,12.44,10.32,9.93,9.94,9.93,79.85,79.86,79.83,28744.35,3576.07,4115.5,0,0,49.87,1703.7
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.78,0.52,9.91,9.92,9.91,76.62,76.63,76.61,27582.42,3568.94,229.86,0,0,0.39,0.44
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.18,12.38,10.1,9.93,9.94,9.93,79.79,79.86,79.78,28724.19,3576.09,4022.29,0,0,49.42,5316.87
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.8,0.49,9.92,9.92,9.91,76.71,76.72,76.69,27613.84,3570.77,218.21,0,0,0.28,0.24
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.39,2.98,2.45,2.47,2.43,37.25,37.52,36.99,26822.23,1764.16,2518.95,0,0,1.04,1.5
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.18,1.1,1.28,1.28,1.28,11.65,11.69,11.64,4196.13,462.17,473.64,0,0,2.8,2.44
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,6.62,1.16,1.3,1.3,1.29,12.5,12.54,12.49,4499.57,466.62,778.32,0,0,5.15,6.24
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.31,0.6,9.93,9.94,9.91,77.83,78.96,76.72,56042.03,7146.54,580.17,0,0,3.16,21.59
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.35,0.56,9.87,9.88,9.86,77.81,78.97,76.65,56021.79,7108.31,600.33,0,0,2.98,24.05
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,1.47,2.03,1.3,6.95,6.97,6.93,42.13,42.2,42.06,15168.73,2501.8,526.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,3.75,15.81,2.26,1.01,1.01,1.01,19.72,19.78,19.68,7099.57,363.31,1350.88,360,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6.03,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,3.86,6.72,3.34,2.37,2.37,2.36,55.91,55.93,55.9,20128.03,852.32,1389.95,360,0,0,0,0,0,0,0,0,0,0,0,0,533.41,538.61,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,4.04,7.73,3.5,2.37,2.37,2.36,55.91,55.92,55.89,20125.69,852.54,1451.94,360,0,0,0,0,0,0,0,0,0,0,0,0,542.71,544.99,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,1.47,2.18,1.31,6.9,6.92,6.88,42.25,42.35,42.18,15209.69,2484.3,529.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,3.64,13.93,2.27,1.72,1.72,1.72,19.8,19.85,19.75,7128.35,618.15,1309.88,360,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.65,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,3.95,7.49,3.39,2.41,2.41,2.41,55.77,55.78,55.76,20078.23,867.61,1422.96,360,0,0,0,0,0,0,0,0,0,0,0,0,3209.24,3239.16,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,3.85,6.71,3.34,2.35,2.36,2.35,55.76,55.77,55.75,20073.6,846.75,1384.74,360,0,0,0,0,0,0,0,0,0,0,0,0,2951.87,3014.94,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,1.51,1.72,1.4,6.69,6.7,6.67,41.65,41.73,41.58,7497.18,1204.13,271.29,180,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,4.25,14.4,2.52,0.79,0.79,0.79,19.07,19.1,19.05,3433.18,141.52,766.37,180,0,0,0,0,0,0,0,0,0,0,0,0,3.42,2.28,0,0
