DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHERTZ,1370411,0,0.32,285212.67,838.86,340,1,1863,59,0,0,0,0,0,0,1622,100,1622,1622,0,0,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370401,0,0,20132.66,0,24,0,527,12,0,0,0,0,0,0,127,100,127,127,0,0,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370402,0.02,0.1,22649.24,1677.72,27,2,423,16,0,0,0,0,0,0,49,100,49,49,0,0,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370404,0,0.46,32715.57,11744.05,39,14,2701,475,0,0,0,0,0,0,169,99.41,169,168,0,0,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370405,0,3.24,48653.93,76336.33,58,91,2055,814,0,0,0,0,0,0,256,99.61,256,255,1,0,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370406,0,0,34393.29,1677.72,41,2,1366,86,0,0,0,0,0,0,26,100,26,26,0,0,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370407,0.02,0.36,27682.41,838.86,33,1,5631,424,0,0,0,0,0,0,83,100,83,83,0,0,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370408,0,0,22649.24,0,27,0,1315,25,0,0,0,0,0,0,222,100,222,222,0,0,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370409,0,2.08,44459.62,15099.49,53,18,1629,116,0,0,0,0,0,0,76,100,76,76,0,0,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370410,0.73,0,60397.98,24326.96,72,29,187,80,0,0,0,0,0,0,218,100,218,218,0,0,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370413,0,0.09,74658.61,70464.31,89,84,808,197,0,0,0,0,0,0,132,100,132,132,1,0,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,0,1.18,122473.68,22649.24,146,27,2282,713,0,0,0,0,0,0,340,100,340,340,1,0,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370415,0,0,3355.44,0,4,0,18,0,0,0,0,0,0,0,9,100,9,9,0,0,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,100,127,127,0,0,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370418,0,0.1,119957.09,28521.27,143,34,4180,1032,0,0,0,0,0,0,120,100,120,120,0,0,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370421,0.12,0,2516.58,0,3,0,24,2,0,0,0,0,0,0,18,100,18,18,0,0,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370422,0,0,85563.8,2516.58,102,3,263,14,0,0,0,0,0,0,53,100,53,53,0,0,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370423,0,0,21810.38,0,26,0,568,10,0,0,0,0,0,0,102,100,102,102,0,0,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370449,0,0.01,249980.52,25165.82,298,30,3090,445,0,0,0,0,0,0,453,99.56,453,451,1,0,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.03,24443.57,1806067.3,229847.86,2153,274,22289245,2525188,7.69,20159,53,0,275463.8,0.01,1114742,99.52,1112299,1109362,4561,0,0,0
