DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,10.32,6.71,2.45,2.46,2.45,42.16,42.17,42.14,15176.35,882.07,2579.6,0,0,2.39,12.96
10/07/2025,22,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,10.06,2.65,0.9,0.9,0.89,8.31,8.35,8.3,2992.66,322.59,1391.23,0,0,26.71,33.02
10/07/2025,22,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.4,0.9,12.88,12.88,12.87,85.85,85.86,85.84,30906.08,4635.35,428.74,0,0,33.05,28.83
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,11.08,6.76,2.48,2.49,2.48,42.06,42.08,42.04,15141.05,893.09,2587.74,0,0,2.47,34.36
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,15.19,2.83,0.91,0.92,0.91,8.03,8.26,8,2891.81,328.15,1421.44,0,0,23.84,34.73
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.83,0.83,12.88,12.88,12.88,86.01,86.02,86,30963.89,4636.75,353.72,0,0,33.95,30.43
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,10.91,6.87,2.48,2.49,2.48,42.08,42.1,42.07,15149.12,893.82,2694.15,0,0,2.66,31
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,10.6,3,0.77,0.77,0.77,8.65,8.67,8.64,3114.66,276.35,1356.53,0,0,25.23,34.5
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,2.4,0.95,12.88,12.89,12.88,85.69,85.73,85.67,30847.6,4638.46,393.23,0,0,32.3,31.36
10/07/2025,22,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,10.85,6.78,2.47,2.48,2.47,41.97,41.99,41.95,15107.99,890.75,2593.85,0,0,2.21,28.34
