DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,0.01,21.91,569586.48,67947.72,679,81,634350,61610,25.81,2160,62,0,55747.76,0,20938,99.91,20938,20919,142,0,0,0
10/07/2025,22,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,0.01,455.58,2907491.53,262563.43,3466,313,4099918,317576,17.19,2160,44.25,0,37124,0,124559,99.94,124553,124481,605,0,0,0
10/07/2025,22,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,0.03,732.7,788529.15,88919.24,940,106,823793,81345,5.59,1440,16.38,0,8045.12,0.02,32965,99.93,32965,32942,227,0,0,0
10/07/2025,22,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0740100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749402,0.02,1100.71,3822688.67,347288.37,4557,414,5807389,510576,0,0,0,0,0,0.01,179914,99.95,179913,179816,902,0,0,0
10/07/2025,22,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2310.9,3822688.67,347288.37,4557,414,11365450,971107,16.19,5760,62,0,100916.88,0,358376,99.94,358369,358158,1876,0,0,0
