DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UIC,1,EXTERNAL_TYPE,0,0,14,84648,358,0.09,0,10,75584,358,0.07
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UIC,1,INTERNAL_TYPE,0,0,38,204381,358,0.59,0,31,162998,358,0.33
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UMC,0,INTERNAL_TYPE,0,0,165,1079977,358,2.68,0,153,1098216,358,4.58
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UMC,0,MANAGEMENT_TYPE,0,0,0,35160,358,0.04,0,21,28207,358,0.77
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UPC,0,EXTERNAL_TYPE,0,0,25138,24409847,357,347.5,0,25026,20506811,357,350.16
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UPC,0,EXTERNAL_TYPE,1,0,11970,14579360,357,426.01,0,11763,11074082,357,429.56
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UPC,0,INTERNAL_TYPE,0,0,18,115819,357,0.51,0,34,143421,357,0.68
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UPC,1,EXTERNAL_TYPE,0,0,9541,13208912,358,477.83,0,9248,8771724,358,481.62
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UPC,1,EXTERNAL_TYPE,1,0,14931,18149679,358,230.95,0,14654,13477079,358,232.07
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UPC,1,INTERNAL_TYPE,0,0,18,114371,358,0.43,0,33,141227,358,0.61
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,EXTERNAL_TYPE,0,0,22,127985,358,0.12,0,15,111866,358,0.08
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,INTERNAL_TYPE,0,0,46,256471,358,0.44,0,38,197547,358,0.45
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,INTERNAL_TYPE,0,0,173,1086170,358,4.03,0,162,1131186,358,2.81
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,MANAGEMENT_TYPE,0,0,1,44115,358,0.04,0,30,30531,358,1.43
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,EXTERNAL_TYPE,0,0,22885,25452405,358,937.36,0,22626,20092556,358,944.98
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,EXTERNAL_TYPE,1,0,25027,29540342,358,1112.93,0,24730,23541938,358,1117.15
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,INTERNAL_TYPE,0,0,21,125580,358,0.4,0,41,163113,358,1.79
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,EXTERNAL_TYPE,0,0,27569,31744624,358,528.21,0,27327,26153996,358,532.23
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,EXTERNAL_TYPE,1,0,26433,28364169,358,524.74,0,26185,23037353,358,528.1
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,INTERNAL_TYPE,0,0,23,132118,358,0.48,0,44,172362,358,1.63
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,EXTERNAL_TYPE,0,0,16,95271,358,0.1,0,10,83999,358,0.07
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,EXTERNAL_TYPE,1,0,0,2726,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,INTERNAL_TYPE,0,0,41,223257,358,0.64,0,33,171697,358,0.19
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,INTERNAL_TYPE,1,0,0,2716,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,INTERNAL_TYPE,0,0,166,1082248,358,2.94,0,157,1128451,358,2.63
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,MANAGEMENT_TYPE,0,0,0,33148,358,0.04,0,24,28298,358,0.81
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,EXTERNAL_TYPE,0,0,17451,21598975,358,634.32,0,17188,16946359,358,639.61
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,EXTERNAL_TYPE,1,0,23085,27821155,358,696.17,0,22791,22414045,358,698.87
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,INTERNAL_TYPE,0,0,18,114326,358,0.45,0,34,141972,358,1.15
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,EXTERNAL_TYPE,0,0,24665,26062254,358,476.09,0,24492,21655959,358,481.65
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,EXTERNAL_TYPE,1,0,19743,22036934,358,575.29,0,19548,17731821,358,580.83
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,INTERNAL_TYPE,0,0,20,122506,358,0.46,0,37,155942,358,0.68
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,EXTERNAL_TYPE,0,0,36,191975,358,0.18,0,25,173741,358,0.13
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,INTERNAL_TYPE,0,0,62,359242,358,0.51,0,54,273733,358,0.54
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,INTERNAL_TYPE,0,0,187,1105321,358,3.7,0,160,1132144,358,3.19
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,MANAGEMENT_TYPE,0,0,0,37858,358,0.04,0,45,33484,358,3.81
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,EXTERNAL_TYPE,0,0,44444,43485800,358,1237.46,0,44281,37713836,358,1164.39
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,EXTERNAL_TYPE,1,0,42586,43673596,358,1113.75,0,42392,37286467,358,1124.69
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,INTERNAL_TYPE,0,0,28,157560,358,0.51,0,54,217026,358,1.08
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,EXTERNAL_TYPE,0,0,34400,35002330,358,703.37,0,34245,29494938,358,708.67
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,EXTERNAL_TYPE,1,0,29966,32270475,358,985.51,0,29753,26737504,358,994.83
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,INTERNAL_TYPE,0,0,29,160447,358,0.56,0,56,221533,358,1.57
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,EXTERNAL_TYPE,0,0,1879,10243279,715,5.88,0,1504,10701562,715,4.56
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,EXTERNAL_TYPE,1,0,0,18,715,0,0,0,0,715,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,INTERNAL_TYPE,0,0,2419,16544558,715,9.55,0,2362,10645844,715,7.84
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,INTERNAL_TYPE,0,0,3025,5453801,716,43.17,0,488,2839148,716,24.23
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,MANAGEMENT_TYPE,0,0,12,189065,716,0.45,0,2546,160566,716,50.85
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,EXTERNAL_TYPE,0,0,574691,610348860,716,2445.91,0,572084,523964886,716,2456.5
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,EXTERNAL_TYPE,1,0,531326,573021472,716,2477.15,0,528597,488353002,716,2477.17
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,INTERNAL_TYPE,0,0,343,1486362,716,1.55,0,833,3016735,716,11.09
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,INTERNAL_TYPE,1,0,0,3609,716,0.01,0,0,0,716,0
