DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UIC,0,2.1,2.92,1.32,6.9,6.92,6.89,42.04,42.1,41.97,15135.59,2485.05,756.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.41,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UMC,0,3.89,22.31,2.62,1,1,1,19.79,19.88,19.73,7125.33,359.48,1400.82,360,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.6,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,0,3.8,6.53,3.24,2.36,2.36,2.35,55.78,55.8,55.77,20082.93,847.81,1367.12,360,0,0,0,0,0,0,0,0,0,0,0,0,799,805.98,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,3.51,5.56,3.04,2.36,2.36,2.35,55.82,55.83,55.8,20094.05,847.85,1264.11,360,0,0,0,0,0,0,0,0,0,0,0,0,497.46,509.56,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,3.67,6.38,3.19,2.36,2.36,2.35,55.81,55.83,55.79,20091.56,847.91,1319.68,360,0,0,0,0,0,0,0,0,0,0,0,0,1503.52,1478.88,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,1.37,1.62,1.23,7.09,7.1,7.07,41.72,41.81,41.64,11265.27,1914.4,370.98,270,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.35,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,6.23,6.99,5.58,7.04,7.05,7.02,41.46,41.54,41.39,11194.85,1899.85,1680.83,270,0,0,0,0,0,0,0,0,0,0,0,0,8.64,9.34,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,0,2.91,15.28,2.17,2.09,2.09,2.08,19.04,19.07,19,5139.85,563.14,784.21,270,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.76,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,5.04,29.93,3.91,3.36,3.37,3.35,22.48,22.58,22.37,6069.53,906.65,1360.79,270,0,0,0,0,0,0,0,0,0,0,0,0,225.65,24.5,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,7.66,16.25,2.88,2.37,2.4,2.34,54.5,56.39,52.62,29430.82,1278.67,4134.61,540,0,0,0,0,0,0,0,0,0,0,0,0,3175.55,3152.79,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,7.35,16.69,2.88,2.34,2.35,2.33,54.47,56.34,52.59,29411.53,1262.74,3969.41,540,0,0,0,0,0,0,0,0,0,0,0,0,3276.87,3289,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,7.45,15.83,2.93,2.37,2.39,2.34,54.49,56.35,52.64,29424.59,1278,4020.77,540,0,0,0,0,0,0,0,0,0,0,0,0,3346.7,3329.18,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,7.7,14.85,2.83,2.33,2.35,2.33,54.47,56.37,52.59,29413.23,1262.24,4156.39,540,0,0,0,0,0,0,0,0,0,0,0,0,3082.69,3098.09,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,4.33,8.26,1.21,7,7.12,6.87,41.85,42.07,41.63,30128.97,5035.14,3119.77,720,0,0,0,0,0,0,0,0,0,0,0,0,10.05,10.9,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,3.48,11.25,2.29,2.03,2.04,2.03,19.06,19.09,19.03,6860.51,732.65,1253.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.76,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,4.97,24.02,4.01,3.42,3.43,3.41,22.5,22.7,22.41,8101.81,1229.66,1790.1,360,0,0,0,0,0,0,0,0,0,0,0,0,32.71,24.92,0,0
