DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,0.01,70.44,861510.04,73819.75,1027,88,703783,75773,3.44,5040,12.62,0,17317.5,0.02,66463,99.96,66463,66438,214,0,0,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,0.02,46.25,743230.67,88080.38,886,105,516511,72470,10.74,4320,28,0,46412.28,0,54229,99.94,54228,54196,174,0,0,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0880100,0.01,0.04,2767401.78,463051.16,3299,552,124830,24607,0,0,0,0,0,0,1139,100,1139,1139,1,0,0,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0880903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889101,0.01,140.87,484861.54,134217.73,578,160,729638,84715,0,0,0,0,0,0,84792,99.98,84791,84772,133,0,0,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889103,0.01,296.31,334705.46,44459.62,399,53,120318,17282,0,0,0,0,0,0,13123,99.98,13123,13121,20,0,0,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889104,0.03,156.62,408525.21,138412.03,487,165,596076,90923,0,0,0,0,0,0.02,60820,99.99,60819,60815,87,0,0,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889105,0,25.78,385875.97,58720.26,460,70,318919,40691,0,0,0,0,0,0.02,31240,99.99,31239,31238,52,0,0,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889106,0,53.41,402653.18,90596.97,480,108,304869,34515,0,0,0,0,0,0,24498,99.98,24498,24492,65,0,0,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889107,0.12,29.32,438724.2,70464.31,523,84,583282,77161,0,0,0,0,0,0,44345,99.98,44345,44335,89,0,0,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889109,0,39.13,297795.58,52009.37,355,62,94200,16692,0,0,0,0,0,0,9615,99.94,9614,9609,14,0,0,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889110,0.01,16.62,248302.8,164416.72,296,196,117554,18911,0,0,0,0,0,0,17539,99.98,17539,17535,39,0,0,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889111,0.01,9.42,218103.81,41943.04,260,50,41935,13283,0,0,0,0,0,0,5238,99.87,5238,5231,27,0,0,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889112,0,202.31,329672.29,29360.13,393,35,169250,22164,0,0,0,0,0,0,17375,99.96,17375,17368,38,0,0,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889113,0,11.27,345610.65,89758.11,412,107,164223,39303,0,0,0,0,0,0,19617,100,19617,19617,23,0,0,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889114,0.01,0.76,304506.47,49492.79,363,59,68357,6425,0,0,0,0,0,0,11520,99.98,11520,11518,5,0,0,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889115,0.02,0.54,169449.88,27682.41,202,33,76844,7948,0,0,0,0,0,0,9486,99.96,9486,9482,24,0,0,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889905,0,0,464728.88,111568.49,554,133,2991,1289,0,0,0,0,0,0,1472,100,1472,1472,0,0,0,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889907,0,0,0,16777.22,0,20,0,30,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,04,5GNR,New York Metro,088,West - Branchburg 1,WLTP,0889102,0.04,74.22,681993.83,98985.57,813,118,863286,114335,0,0,0,0,0,0,60659,99.99,60659,60654,125,0,0,0
Total,*,*,*,*,*,*,*,0.01,1173.31,2767401.78,463051.16,3299,552,5596866,758517,3.54,11520,28,0,63729.78,0,533171,99.97,533166,533033,1130,0,0,0
