DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290054,0.01,0.78,426141.29,78852.92,508,94,43872,8173,0,0,0,0,0,0,5215,98.96,5215,5161,16,0,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290055,0,0.75,333866.6,65431.14,398,78,51072,6205,0,0,0,0,0,0,4664,98.76,4664,4606,32,0,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290057,0.01,0.82,354838.12,12582.91,423,15,18449,1840,0,0,0,0,0,0,465,99.57,465,463,2,0,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290058,0.01,25.05,257530.27,20132.66,307,24,17537,1563,0,0,0,0,0,0,2079,99.09,2079,2060,13,0,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290059,0.01,2.45,925263.46,15938.36,1103,19,80598,1082,0,0,0,0,0,0,1095,99.82,1095,1093,4,0,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290060,0.04,0.35,148478.36,10905.19,177,13,16467,657,0,0,0,0,0,0.01,493,98.99,493,488,6,0,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290064,0.01,1.52,497444.45,55364.81,593,66,48092,5810,0,0,0,0,0,0,3951,99.52,3951,3932,52,0,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290065,0.01,1.26,300312.17,41104.18,358,49,29102,3122,0,0,0,0,0,0,1031,99.9,1031,1030,1,0,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290066,0.01,0.35,504994.2,138412.03,602,165,28778,4684,0,0,0,0,0,0,1891,99.26,1891,1877,17,0,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290067,0.01,0.63,105696.46,23488.1,126,28,13277,1213,0,0,0,0,0,0,2609,98.28,2609,2564,15,0,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290068,0,8.36,156866.97,20132.66,187,24,9494,710,0,0,0,0,0,0,912,99.67,912,909,5,0,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290069,0,0.12,324639.13,23488.1,387,28,14965,2047,0,0,0,0,0,0,1108,99.55,1108,1103,4,0,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290070,0,0.8,315411.66,60397.98,376,72,68830,11376,0,0,0,0,0,0,6661,99.52,6661,6629,45,0,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290071,0.02,0.37,180355.07,27682.41,215,33,12979,1735,0,0,0,0,0,0,4393,98.36,4390,4321,72,0,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290072,0.01,7.2,818728.14,83047.22,976,99,32504,3110,0,0,0,0,0,0,2038,99.75,2038,2033,19,0,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290073,0.01,0.06,110729.63,17616.08,132,21,16635,1094,0,0,0,0,0,0,2407,99.46,2407,2394,17,0,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290076,0.02,0.07,100663.3,61236.84,120,73,19915,6457,0,0,0,0,0,0,5096,98.45,5096,5017,35,0,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290082,0.02,0.23,135056.59,57042.53,161,68,35600,3776,0,0,0,0,0,0,11020,99.43,11020,10957,77,0,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290083,0.01,1.81,205520.9,36071.01,245,43,26612,3407,0,0,0,0,0,0,2887,99.72,2887,2879,39,0,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290084,0.01,0.63,321283.69,281018.37,383,335,36656,10120,0,0,0,0,0,0,4506,99.31,4506,4475,11,0,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290085,0.01,1.53,249141.66,10066.33,297,12,19942,1671,0,0,0,0,0,0,2151,99.49,2151,2140,19,0,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290094,0.01,0.48,195454.57,34393.29,233,41,8835,1879,0,0,0,0,0,0,1070,100,1070,1070,2,0,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290096,0.01,0,12582.91,0,15,0,109,2,0,0,0,0,0,0,84,96.43,84,81,0,0,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,129,Houston,ZACHRY_ENGINEERING_CENTER,1290048,0.2,3.15,53687.09,34393.29,64,41,4011,497,0,0,0,0,0,0,1076,98.88,1076,1064,5,0,0,0
Total,*,*,*,*,*,*,*,0.02,413.89,1248224.87,281018.37,1488,335,2216615,270785,1.99,10529,15.12,0,19939.98,0.01,251704,99.22,251689,249753,1957,0,0,0
