DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,8.05,6.56,2.49,2.49,2.48,40.91,40.93,40.89,14727.33,895,2551.08,0,0,2.4,2.94
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,5.09,1.06,0.99,0.99,0.99,6.89,6.92,6.88,2481.21,357.14,642.82,0,0,12.46,9.24
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,1.84,1.03,12.93,12.93,12.92,85.17,85.19,85.16,30662.81,4652.91,464.47,0,0,4.06,85.1
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.14,18.24,14.26,2.49,2.5,2.49,38.4,38.42,38.38,13824.03,896.6,5808.33,0,0,43.57,57.49
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.14,3.1,2.38,2.38,2.37,36.96,36.98,36.93,13304.61,856.25,1316.49,0,0,0.5,0.47
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,11.29,0.99,1.36,1.67,1.08,15.7,19.95,11.65,11303.71,978.45,1801.62,0,0,92.07,128.45
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,14.34,0.59,9.92,9.92,9.91,77.81,78.94,76.71,56021.38,7140.52,4784.89,0,0,50.89,3973.24
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,16.81,0.49,9.88,9.91,9.86,78.04,79.45,76.68,56265.58,7126.9,5100.65,0,0,47.76,5313.58
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.76,30.76,3.12,2.46,2.48,2.44,37.73,38.47,37,27166.56,1771.15,11347.03,0,0,95.65,116.82
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,18.1,0.89,1.79,2.35,1.27,19.33,27.2,11.7,13918.26,1289.97,4251.1,0,0,519.82,319.97
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.58,34.26,0.54,9.92,9.95,9.9,78.19,79.79,76.6,56299.07,7142.43,11219.58,0,0,90.66,6954.83
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.07,0.58,9.86,9.87,9.86,76.58,76.63,76.56,27569.99,3550.44,329.14,0,0,0.69,0.25
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,29.62,32.86,27.72,9.93,9.94,9.92,79.72,79.74,79.71,28698.5,3573.86,10664.14,0,0,94.87,6998.26
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,1.46,1.62,1.3,7.14,7.16,7.12,42.17,42.25,42.09,15180.5,2570.69,524.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.42,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,3.17,12.39,2.29,1.6,1.61,1.6,19.73,19.79,19.7,7104.96,576.79,1141.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.75,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,4.22,6.66,3.65,2.38,2.38,2.38,52.67,52.73,52.62,18963.09,856.52,1519.16,360,0,0,0,0,0,0,0,0,0,0,0,0,454.57,456.13,0,0
