DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,268,1090253,UIC,1,2.85,4.16,2.5,9.73,9.75,9.71,85.89,86.13,85.65,30922.14,3503.31,1026.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.47,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,268,1090253,UMC,1,4,14.76,2.65,1.95,1.96,1.95,18.88,18.94,18.82,6796.34,701.91,1440.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.77,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,268,1090253,UPC,0,3.52,6.53,3.04,2.37,2.37,2.36,55.27,55.3,55.26,19898.43,851.59,1269.66,360,0,0,0,0,0,0,0,0,0,0,0,0,453.43,456.93,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,268,1090253,UPC,1,3.48,6.37,3.03,2.36,2.37,2.36,55.29,55.3,55.27,19903.32,850.88,1251.2,360,0,0,0,0,0,0,0,0,0,0,0,0,611.05,616.35,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,268,1090253,UPC,2,3.6,6.68,3.14,2.36,2.37,2.36,55.25,55.27,55.23,19889.64,851.06,1296.34,360,0,0,0,0,0,0,0,0,0,0,0,0,218.18,219.43,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,1.44,2.17,1.28,6.92,6.93,6.9,41.4,41.52,41.3,14905,2489.23,517.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.47,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,3.65,15.55,2.39,1,1,1,18.86,18.94,18.77,6787.46,359.24,1315.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,2.72,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,4.3,6.28,3.8,2.36,2.36,2.35,55.73,55.74,55.7,20061.19,848.89,1548.92,360,0,0,0,0,0,0,0,0,0,0,0,0,915.72,920.88,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,4.47,7.33,3.95,2.36,2.36,2.35,55.77,55.78,55.75,20075.32,848.34,1610.34,360,0,0,0,0,0,0,0,0,0,0,0,0,1191.07,1200.49,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,1.9,2.59,1.3,7.05,7.07,7.04,41.51,41.62,41.4,14943.15,2539.52,681.98,360,0,0,0,0,0,0,0,0,0,0,0,0,1.51,0.82,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,3.05,23.02,2.19,1.38,1.38,1.37,19.27,19.36,19.17,6938.12,495.63,1097.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.49,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,4.18,6.28,3.7,2.41,2.42,2.41,54.62,54.65,54.6,19664.53,867.93,1504.87,360,0,0,0,0,0,0,0,0,0,0,0,0,485.35,489.15,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,3.88,5.46,3.35,2.35,2.36,2.35,54.63,54.65,54.61,19666.83,847.15,1396.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2010.15,1874.32,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,3.66,7.26,3.14,2.41,2.42,2.41,54.58,54.6,54.56,19649.33,868.43,1316.99,360,0,0,0,0,0,0,0,0,0,0,0,0,464.7,468.07,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,2.84,4.23,2.53,9.46,9.48,9.44,85.48,85.69,85.28,30771.63,3406.47,1021.29,360,0,0,0,0,0,0,0,0,0,0,0,0,1.28,0.7,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,3.21,20.38,2.34,2.64,2.64,2.63,19.14,19.23,19.08,6890.05,949.44,1154.95,360,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.14,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,3.86,6.2,3.43,2.41,2.42,2.41,55.65,55.67,55.63,20034.76,868.68,1389.35,360,0,0,0,0,0,0,0,0,0,0,0,0,334.97,337.7,0,0
