DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.18,32.42,3.12,2.43,2.49,2.37,37.81,38.76,36.85,27220.09,1749,10931.14,0,0,126.73,133.63
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05,18.85,8.4,2.09,2.11,2.06,22.71,23,22.33,8177.94,751.37,3618.98,0,0,431,543.91
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.45,0.97,1.22,1.22,1.22,11.55,11.59,11.53,4158.28,438.75,515.78,0,0,13.16,5.66
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.69,24.05,15.15,9.94,9.94,9.93,80.06,80.07,80.04,28819.92,3577.03,6728.63,0,0,83.15,5457.75
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.95,0.58,9.92,9.92,9.91,76.64,76.65,76.62,27589.55,3570.36,281.92,0,0,0.32,0.34
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.34,24.75,0.56,9.9,9.91,9.89,78.31,80.05,76.56,56383.51,7128.78,7445.83,0,0,87.35,4794.47
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,0,1.3,2.02,1.17,6.75,6.76,6.73,41.26,41.34,41.17,14853.74,2429.17,470.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.23,0,0
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,1,6.6,8.16,5.63,7.09,7.1,7.07,41.26,41.36,41.16,14853.81,2552.41,2376.54,360,0,0,0,0,0,0,0,0,0,0,0,0,9.48,10.36,0,0
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,0,5.37,42.76,3.82,3.51,3.53,3.5,24.04,24.39,23.62,8652.78,1262.96,1931.41,360,0,0,0,0,0,0,0,0,0,0,0,0,44.69,26.69,0,0
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,1,3.29,17.14,2.52,1.58,1.59,1.58,18.76,18.84,18.68,6753.8,569.28,1184.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.65,0,0
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,6.47,17.33,2.73,2.36,2.4,2.31,54.56,56.56,52.56,39281.11,1696.9,4658.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3193.32,3174.58,0,0
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,6.05,12.22,2.78,2.36,2.4,2.31,54.53,56.51,52.54,39259.39,1697.13,4353.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3340.03,3336.03,0,0
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,6.16,13.16,2.84,2.36,2.4,2.31,54.53,56.58,52.55,39263.49,1696.68,4435.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3633.95,3625.35,0,0
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,6.18,15.93,2.48,2.36,2.4,2.31,54.53,56.52,52.53,39258.18,1697.01,4452.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3294.32,3183.7,0,0
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,6.48,12.94,2.83,2.35,2.4,2.31,54.55,56.55,52.54,39274.61,1695.54,4665.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3402.75,3440.23,0,0
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,6.51,16.25,2.78,2.35,2.4,2.31,54.52,56.52,52.53,39258.41,1696.44,4689.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3427.16,3446.29,0,0
10/07/2025,06,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,6.39,12.73,2.73,2.34,2.38,2.31,54.53,56.57,52.54,39264.82,1687.01,4596.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3243.74,3204.45,0,0
Total,*,*,*,*,*,*,*,*,*,5.53,42.76,1.17,3.22,7.1,1.58,46.1,56.58,18.68,319974.14,18680.53,37813.86,6480,9.41,32.42,0.56,5.92,9.94,1.22,51.18,80.07,11.53,152349.29,17215.29,29522.28,3633.95,3625.35,431,5457.75
