DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.94,40.77,0.5,9.93,9.95,9.92,78.22,79.79,76.68,56320.39,7147.85,13632.79,0,0,94.53,6693.89
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.01,43.53,0.64,9.9,9.94,9.86,78.23,79.75,76.71,56324.29,7127.67,14406.46,0,0,90.63,7000.32
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.12,14.27,11,2.44,2.45,2.43,37.87,37.9,37.85,13634.6,877.93,4363.39,0,0,41.03,39.72
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,4.12,2.9,2.43,2.44,2.43,37.06,37.08,37.04,13340.74,875.47,1219.89,0,0,0.74,0.64
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.42,28.25,6,1.06,1.07,1.05,18,18.09,17.87,6479.54,381.1,4470.51,0,0,145.21,203.13
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,3.39,0.87,1.1,1.1,1.09,11.75,11.78,11.73,4228.51,394.43,408.87,0,0,3.13,3.99
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,9.61,6.69,9.92,9.93,9.92,79.21,79.23,79.2,28515.61,3572.37,2764.74,0,0,34.75,3873.48
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.82,0.54,9.9,9.91,9.9,76.71,76.72,76.7,27614.49,3565.71,230.8,0,0,0.39,0.42
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,9.33,0.64,9.89,9.93,9.86,77.93,79.15,76.7,56107.85,7123.65,3202.42,0,0,29.61,1024.11
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UIC,0,1.54,1.91,1.37,6.9,6.92,6.89,42.26,42.34,42.19,15214.25,2485.27,553.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.56,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UMC,0,2.56,13.06,1.84,1.02,1.02,1.02,19.95,20.01,19.9,7181.78,367.49,918.64,360,0,0,0,0,0,0,0,0,0,0,0,0,4.59,2.84,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,0,4.63,7.31,4,2.35,2.36,2.35,55.9,55.91,55.89,20123.81,847.14,1667.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2467.07,2519.43,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,1,5.02,10.57,4.35,2.35,2.36,2.35,55.92,55.94,55.91,20132.89,847.3,1806.94,360,0,0,0,0,0,0,0,0,0,0,0,0,1072.71,1098.46,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,2.32,3.55,2.02,9.48,9.51,9.45,87.35,87.51,87.16,31444.26,3413.01,836.35,360,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.71,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,2.5,14.76,1.76,1.88,1.89,1.88,19.64,19.7,19.6,7069.85,677.48,901.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.33,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,3.56,8.77,3.03,2.36,2.36,2.35,55.9,55.92,55.89,20125.4,848.91,1281.36,360,0,0,0,0,0,0,0,0,0,0,0,0,1291.56,1299.94,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,3.47,5.91,3.08,2.36,2.36,2.35,55.91,55.92,55.89,20125.57,848.48,1249.51,360,0,0,0,0,0,0,0,0,0,0,0,0,949.42,957.61,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,1.21,1.77,1.06,6.92,6.93,6.9,42.19,42.26,42.12,15186.98,2491.26,433.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.59,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,2.57,9.66,1.86,1.03,1.03,1.02,20.06,20.12,20.03,7222.86,369.67,925.63,360,0,0,0,0,0,0,0,0,0,0,0,0,6.68,3.52,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,4.35,7.07,3.79,2.36,2.36,2.35,56,56.02,55.99,20161.01,848.35,1564.76,360,0,0,0,0,0,0,0,0,0,0,0,0,1185.4,1188.57,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,4.27,6.57,3.84,2.35,2.36,2.35,55.99,56,55.97,20155.75,847.76,1537.6,360,0,0,0,0,0,0,0,0,0,0,0,0,1818.48,1878.22,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,3.02,3.8,2.68,9.71,9.73,9.69,86.81,86.96,86.65,31251.22,3496.12,1088.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,2.9,18.69,2.06,2.44,2.44,2.44,19.88,19.93,19.83,7154.16,878.25,1044.62,360,0,0,0,0,0,0,0,0,0,0,0,0,4.13,3.81,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,4.36,7.14,3.8,2.36,2.37,2.36,55.81,55.83,55.79,20091.8,850.35,1568.91,360,0,0,0,0,0,0,0,0,0,0,0,0,725.08,730.25,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,4.03,6.59,3.54,2.36,2.37,2.36,55.8,55.82,55.79,20088.94,849.97,1452.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2249.99,2281.13,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,0,1.33,2.02,1.18,6.88,6.89,6.86,41.79,41.85,41.7,15044.05,2475.96,478.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.46,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,1,5.62,6.83,3.99,7.08,7.1,7.07,41.92,42.01,41.86,15093.44,2550.58,2024.79,360,0,0,0,0,0,0,0,0,0,0,0,0,8.87,8.13,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,0,2.79,14.7,2.04,2.82,2.82,2.81,19.53,19.57,19.47,7031.17,1013.85,1003.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.81,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,1,3.86,25.05,2.74,2.88,2.89,2.88,21.55,21.67,21.5,7758.46,1037.4,1390.53,360,0,0,0,0,0,0,0,0,0,0,0,0,26.75,19.58,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,0,7.5,19.52,3.5,2.38,2.4,2.34,54.68,56.69,52.67,39369.25,1709.66,5401.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4104.43,4099.17,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,1,6.94,14.6,2.12,2.4,2.41,2.39,54.64,56.65,52.63,39339.65,1727.87,4996.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4403.83,4405.81,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,2,7.2,17.41,2.68,2.4,2.41,2.4,54.66,56.69,52.64,39355.59,1728.54,5186.9,720,0,0,0,0,0,0,0,0,0,0,0,0,4723.64,4734.75,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,0,1.37,2.23,1.22,6.89,6.91,6.87,41.74,41.83,41.67,11269.01,1859.79,369.13,270,0,0,0,0,0,0,0,0,0,0,0,0,3.03,1.6,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,1,6.3,7.35,5.84,7.09,7.11,7.08,42.06,42.49,41.97,15140.87,2554.55,2267.12,360,0,0,0,0,0,0,0,0,0,0,0,0,9.13,8.39,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UMC,0,4.19,42.44,2.29,3.06,3.54,2.27,21.86,23.46,19.38,13638.88,1882.66,2589.3,630,0,0,0,0,0,0,0,0,0,0,0,0,39.11,41.67,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,7.99,17.44,2.83,2.38,2.41,2.34,55.13,56.65,52.63,34599.99,1497.67,4778.84,630,0,0,0,0,0,0,0,0,0,0,0,0,3884.52,3890.13,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,7.83,13.47,2.88,2.35,2.35,2.34,55.14,56.65,52.63,34603,1479.52,4687.32,630,0,0,0,0,0,0,0,0,0,0,0,0,3944.11,3945.92,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,7.73,12.29,3.15,2.38,2.4,2.34,55.12,56.61,52.65,34594.87,1497.16,4647.37,630,0,0,0,0,0,0,0,0,0,0,0,0,3990.8,3987.53,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,7.48,14.62,2.58,2.34,2.35,2.34,55.1,56.6,52.62,34581.34,1475.44,4461.3,630,0,0,0,0,0,0,0,0,0,0,0,0,4418.27,4388.19,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,7.96,13.28,2.63,2.34,2.35,2.34,55.13,56.63,52.64,34595.59,1475.03,4754.04,630,0,0,0,0,0,0,0,0,0,0,0,0,4433.61,4447.31,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,9.29,10.8,8.33,7.09,7.11,7.08,42.12,42.19,42.06,15164.9,2554.22,3344.64,360,0,0,0,0,0,0,0,0,0,0,0,0,15.46,15.14,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,1.31,2.33,1.16,6.87,6.88,6.85,42.09,42.15,42.02,15151.17,2472.16,472.98,360,0,0,0,0,0,0,0,0,0,0,0,0,1.04,0.54,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,6.21,42,4.82,3.57,3.58,3.56,23.59,23.75,23.52,8494.13,1283.83,2235.94,360,0,0,0,0,0,0,0,0,0,0,0,0,44.9,40.52,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,3.08,20.89,2.29,3.07,3.07,3.07,19.5,19.59,19.48,7020.62,1105.68,1110.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,3.46,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,8.95,17.64,2.53,2.4,2.4,2.39,54.64,56.64,52.63,39339.93,1726.95,6446.74,720,0,0,0,0,0,0,0,0,0,0,0,0,5067.55,5078.27,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,9.15,22.09,2.78,2.37,2.4,2.34,54.64,56.66,52.62,39342.03,1706.26,6589.88,720,0,0,0,0,0,0,0,0,0,0,0,0,5080.83,5077.6,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,9.23,19.96,2.58,2.4,2.4,2.39,54.64,56.64,52.63,39337.63,1727.9,6644.17,720,0,0,0,0,0,0,0,0,0,0,0,0,5278.69,5271.55,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,9.37,20.72,2.99,2.37,2.4,2.34,54.64,56.66,52.63,39343.05,1705.9,6744.64,720,0,0,0,0,0,0,0,0,0,0,0,0,5004.01,4986.59,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,9.49,24.52,2.63,2.37,2.4,2.34,54.66,56.68,52.62,39350.82,1707.88,6830.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4856.52,4862.28,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,0,3.14,3.73,2.69,6.93,6.95,6.91,42.07,42.14,41.98,15145.97,2495.59,1131.26,360,0,0,0,0,0,0,0,0,0,0,0,0,3.96,4.54,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,1,1.93,2.79,1.25,6.89,6.9,6.87,41.82,41.9,41.73,15055.07,2479.04,694.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.32,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UMC,1,2.94,14.61,2.14,2.58,2.59,2.58,19.66,20.07,19.29,14159.62,1858.48,2114.19,720,0,0,0,0,0,0,0,0,0,0,0,0,10.56,4.81,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,0,6.02,12.29,2.73,2.4,2.41,2.4,54.61,56.63,52.63,39317.36,1729.65,4336.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3082.43,3089.89,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,1,5.96,13.64,2.88,2.35,2.35,2.34,54.62,56.59,52.65,39324.46,1690.96,4290.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3104.97,3105.93,0,0
Total,*,*,*,*,*,*,*,*,*,4.99,42.44,1.06,3.72,9.73,1.02,45.97,87.51,19.29,1024292.45,73176.99,120855.35,21690,8.32,43.53,0.5,5.35,13.27,0.66,47.1,85.41,7.85,799274.94,92236.83,141378.36,5278.69,5271.55,570.17,7000.32
