DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,1.1,1.72,0.98,6.92,6.93,6.9,41.09,41.21,40.96,14791.76,2489.57,395.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.16,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,2.43,14.1,1.84,1,1,1,18.55,18.63,18.48,6677.47,359.46,876.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.73,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,2.95,8.22,2.42,2.36,2.36,2.35,55.73,55.75,55.71,20063.85,848.25,1061.93,360,0,0,0,0,0,0,0,0,0,0,0,0,547.06,552.52,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,3.62,6.47,3.19,2.36,2.36,2.35,55.74,55.76,55.72,20066.43,848.62,1303.45,360,0,0,0,0,0,0,0,0,0,0,0,0,666.59,673.33,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,1.19,1.41,1.06,6.92,6.94,6.91,41.08,41.21,40.99,14789.97,2492.1,427.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UMC,1,2.31,13.05,1.66,0.99,0.99,0.99,18.51,18.58,18.43,6664.31,356.51,832.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.5,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,3.2,5.57,2.83,2.36,2.36,2.35,55.65,55.67,55.63,20033.58,848.22,1152.71,360,0,0,0,0,0,0,0,0,0,0,0,0,182.06,183.4,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,1,2.94,5.64,2.52,2.36,2.36,2.35,55.62,55.64,55.61,20024.93,848.99,1056.38,360,0,0,0,0,0,0,0,0,0,0,0,0,743.98,750.45,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UIC,1,2.91,4.73,2.53,9.48,9.51,9.45,85.62,85.88,85.42,30825.76,3413.49,1047.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UMC,1,2.88,16.25,2.17,1.84,1.85,1.84,18.44,18.51,18.39,6638.12,664.12,1036.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.82,0,0
