DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,13.58,6.87,2.47,2.48,2.47,41.56,41.58,41.54,14960.69,890.74,2758.1,0,0,3.33,43.74
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,15.23,3.53,0.75,0.76,0.75,8.69,8.73,8.66,3127.47,270.29,2514.72,0,0,27.84,32.66
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,2.05,1.08,12.88,12.88,12.88,85.43,85.45,85.42,30756.19,4636.42,451.47,0,0,32.57,53.56
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,11.72,5.93,2.48,2.48,2.47,41.39,41.41,41.37,14901.15,891.01,2244.68,0,0,3.39,51.83
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,13.11,3.72,0.74,0.74,0.73,8.59,8.63,8.57,3090.33,264.79,2312.1,0,0,25.88,34.74
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,2.52,1.14,12.9,12.91,12.9,85.45,85.47,85.44,30764.18,4644.67,552.49,0,0,32.77,56.24
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,4.74,3.27,2.49,2.5,2.48,38.7,38.73,38.69,13934.29,896.26,1347.03,0,0,0.85,5.92
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,4.9,1.07,1.29,1.3,1.29,14.29,14.33,14.27,5146.15,466.17,567.49,0,0,4.87,10.67
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.13,0.57,13.26,13.27,13.26,74.6,74.62,74.58,26856.33,4774.78,259.42,0,0,5.49,12.55
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,10.17,6.72,2.47,2.48,2.47,40.87,40.89,40.85,14670.63,887.01,2649.52,0,0,2.47,25.5
