DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,INTERNAL_TYPE,0,0,536,2311147,715,1.82,0,1056,4288320,715,5.5
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,INTERNAL_TYPE,1,0,0,2361,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,EXTERNAL_TYPE,0,0,1134920,1241206354,716,3727.26,0,1135328,1079210868,716,3731.69
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,EXTERNAL_TYPE,1,0,1164378,1254063405,716,3654.77,0,1165274,1097457688,716,3670.32
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,INTERNAL_TYPE,0,0,532,2293454,716,1.77,0,1051,4258753,716,4.13
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,INTERNAL_TYPE,1,0,0,2556,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,EXTERNAL_TYPE,0,0,1142883,1237496463,714,3652.42,0,1144029,1085324884,714,3666.57
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,EXTERNAL_TYPE,1,0,1150458,1242852839,714,3596.31,0,1150720,1084618351,714,3621.36
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,INTERNAL_TYPE,0,0,533,2297656,714,1.8,0,1053,4267566,714,4.05
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,INTERNAL_TYPE,1,0,0,3078,714,0.01,0,0,0,714,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,0,0,1298275,1388255895,715,3997.32,0,1299741,1225335641,715,4009.77
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,1,0,1178594,1289691535,715,3935.1,0,1179705,1129904499,715,3972.89
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,0,0,531,2285660,715,1.77,0,1047,4242580,715,5.85
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,1,0,0,2668,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,0,0,1875,10517449,716,5.17,0,1529,11097229,716,4.13
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,1,0,0,2496,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,0,0,2379,16031591,716,6.74,0,2234,10161823,716,6.69
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,1,0,0,2479,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,0,0,194,1318544,358,2.66,0,190,1350444,358,2.75
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,1,0,0,2753,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,MANAGEMENT_TYPE,0,0,0,25193,358,0.02,0,4,27424,358,0.08
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,0,0,2134,3525257,358,34.29,0,271,1443222,358,16.28
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,MANAGEMENT_TYPE,0,0,33,420058,358,0.32,0,3664,1236136,358,37.71
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,0,0,637891,697187245,716,2429.65,0,635816,602368918,716,2360.66
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,1,0,719268,785150891,716,2763.58,0,717936,688626125,716,2770.36
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,0,0,332,1480123,716,1.26,0,705,2833481,716,4.06
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,1,0,0,2754,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,0,0,724260,771245803,716,2885.5,0,723156,674136245,716,2853.8
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,1,0,645657,709313700,716,2544.98,0,643581,613647026,716,2547.52
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,0,0,326,1454141,716,1.26,0,692,2778534,716,2.85
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,1,0,0,2697,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,0,0,676473,731281403,715,2485.43,0,674386,632544092,715,2470.16
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,1,0,661861,725808579,715,2457.28,0,660184,628047491,715,2444.31
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,0,0,325,1447944,715,1.18,0,691,2767434,715,2.62
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,1,0,0,2944,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,0,0,679068,734265630,715,2591.86,0,677292,636993415,715,2596.36
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,1,0,727428,778720577,715,2393.78,0,726033,680543743,715,2400.77
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,0,0,328,1459095,715,1.32,0,695,2791420,715,3.92
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,1,0,0,2849,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,0,0,690573,742201825,715,2762.06,0,689436,646841789,715,2784.19
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,1,0,727530,774860123,715,2484.03,0,726850,677356436,715,2517.21
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,0,0,328,1457743,715,1.19,0,694,2791275,715,4.29
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,1,0,0,2656,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,0,0,680438,742843195,714,2253.22,0,678501,644005328,714,2267.85
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,1,0,696023,752028154,714,2552.13,0,694430,654713837,714,2553.14
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,0,0,327,1455160,714,1.2,0,692,2783036,714,8.57
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,1,0,0,2375,714,0.01,0,0,0,714,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,19965744,21701788089,41485,3997.32,0,19960982,18947389691,41485,4009.77
