DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,0.01,0.2,133378.87,19293.8,159,23,10795,996,0.02,720,1.75,0,12.5,0,1570,100,1570,1570,2,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,0,0,0,0,0,0,0,0,19.7,2880,47.38,0,56750.13,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,0.03,9874.18,1489816.78,173644.19,1776,207,3760179,306614,16.22,3150,52.88,0,58378.88,0.08,295836,99.94,295736,295644,1446,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,0,0,0,0,0,0,0,0,20.91,3600,54.25,0,75272.99,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410406,0.78,0,78014.05,0,93,0,164,0,0,0,0,0,0,0,4,100,4,4,2,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419281,0.02,787.04,989855.74,91435.83,1180,109,2053554,153799,0,0,0,0,0,0.01,144666,99.88,144595,144494,765,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419282,0.01,2464.93,1780062.62,176160.77,2122,210,3566010,275302,0,0,0,0,0,0.04,232328,99.89,232174,232077,1024,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419283,0.02,5069.33,2620601.14,188743.68,3124,225,7303634,579442,0,0,0,0,0,0.04,543598,99.94,543511,543255,2387,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419284,0.05,1711.96,615723.83,48653.93,734,58,533496,34806,0,0,0,0,0,0.13,38362,99.5,38188,38169,1692,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419285,0.02,485.07,736519.78,108213.04,878,129,1253279,93814,0,0,0,0,0,0.01,83877,99.92,83877,83813,216,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419288,0.01,204.69,531837.75,116601.65,634,139,381359,30365,0,0,0,0,0,0.01,21119,99.97,21119,21112,105,0,0,0
Total,*,*,*,*,*,*,*,0.08,20597.4,2620601.14,188743.68,3124,225,18862470,1475138,11.37,11790,54.25,0,190414.5,0.03,1361360,99.91,1360774,1360138,7639,0,0,0
