DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,EXTERNAL_TYPE,0,0,30,156051,358,0.14,0,21,150769,358,0.1
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,INTERNAL_TYPE,0,0,62,319510,358,0.39,0,50,244643,358,0.34
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,INTERNAL_TYPE,0,0,194,1169341,358,4.73,0,174,1203223,358,2.45
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,MANAGEMENT_TYPE,0,0,0,26211,358,0.05,0,58,43261,358,4.62
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,EXTERNAL_TYPE,0,0,32919,33052659,357,2164.37,0,32701,28053802,357,2165.07
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,EXTERNAL_TYPE,1,0,34358,35213406,357,2346.02,0,34131,30055106,357,2363.92
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,INTERNAL_TYPE,0,0,21,125759,357,0.54,0,38,158442,357,1.04
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,EXTERNAL_TYPE,0,0,29199,31275600,358,413.35,0,28952,25920801,358,416.11
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,EXTERNAL_TYPE,1,0,26593,30370419,358,452.06,0,26335,24813962,358,453.02
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,INTERNAL_TYPE,0,0,20,123682,358,0.44,0,39,154838,358,1.25
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,EXTERNAL_TYPE,0,0,12308,17148492,357,851.1,0,11992,12435683,357,858.27
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,EXTERNAL_TYPE,1,0,18994,22990181,357,1046.37,0,18687,17838450,357,1050.08
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,INTERNAL_TYPE,0,0,23,131182,357,0.41,0,41,166975,357,0.74
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,EXTERNAL_TYPE,0,0,18,98020,358,0.09,0,12,87278,358,0.07
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,INTERNAL_TYPE,0,0,41,215369,358,0.43,0,34,173577,358,0.25
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UMC,0,INTERNAL_TYPE,0,0,169,1078547,358,3.76,0,158,1126784,358,2.72
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UMC,0,MANAGEMENT_TYPE,0,0,0,23333,358,0.05,0,37,34466,358,2.61
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,EXTERNAL_TYPE,0,0,10487,13746726,358,242.86,0,10280,10237983,358,243.4
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,EXTERNAL_TYPE,1,0,11978,15106721,358,257.02,0,11774,11515936,358,266.55
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,INTERNAL_TYPE,0,0,21,125620,358,0.53,0,39,157322,358,1.29
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,EXTERNAL_TYPE,0,0,10485,14070564,358,229.34,0,10244,10232378,358,231.28
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,EXTERNAL_TYPE,1,0,11043,13842250,358,411.72,0,10846,10477521,358,416.75
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,INTERNAL_TYPE,0,0,20,118451,358,0.42,0,36,145634,358,1.02
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,EXTERNAL_TYPE,0,0,2057,11417814,716,5.79,0,1619,11893878,716,4.45
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,EXTERNAL_TYPE,1,0,0,2385,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,INTERNAL_TYPE,0,0,2453,16656039,716,6.76,0,2480,11102697,716,7.08
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,INTERNAL_TYPE,1,0,0,2366,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,INTERNAL_TYPE,0,0,180,1253608,358,2.91,0,180,1304185,358,2.82
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,INTERNAL_TYPE,1,0,0,2862,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,MANAGEMENT_TYPE,0,0,0,25847,358,0.02,0,4,26612,358,0.07
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,INTERNAL_TYPE,0,0,2577,3846089,358,34.75,0,252,1418136,358,13.32
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,MANAGEMENT_TYPE,0,0,1082,403993,358,212.63,0,4550,1320388,358,21.19
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,EXTERNAL_TYPE,0,0,658128,728106102,716,2614.8,0,655780,631909429,716,2627.5
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,EXTERNAL_TYPE,1,0,646590,719039051,716,2559.16,0,644324,623181808,716,2561.66
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,INTERNAL_TYPE,0,0,425,1830449,716,1.56,0,933,3523929,716,9.46
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,INTERNAL_TYPE,1,0,0,2622,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,EXTERNAL_TYPE,0,0,655708,721428266,716,2688.93,0,653683,628279987,716,2693.16
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,EXTERNAL_TYPE,1,0,721053,779066535,716,2769.03,0,719247,680839383,716,2780.31
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,INTERNAL_TYPE,0,0,431,1851602,716,1.57,0,947,3566235,716,3.37
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,INTERNAL_TYPE,1,0,0,3053,716,0.02,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,EXTERNAL_TYPE,0,0,663175,730503417,716,2701.89,0,661248,634581780,716,2706.94
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,EXTERNAL_TYPE,1,0,675907,740519971,716,2417.21,0,673962,646456800,716,2406.26
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,INTERNAL_TYPE,0,0,432,1856552,716,1.54,0,948,3572555,716,9.32
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,INTERNAL_TYPE,1,0,0,2572,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,EXTERNAL_TYPE,0,0,665931,740716851,715,2797.33,0,663511,642496834,715,2796.3
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,EXTERNAL_TYPE,1,0,718328,787279440,715,3569.75,0,716150,687945545,715,3461.05
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,INTERNAL_TYPE,0,0,421,1810060,715,1.49,0,926,3487853,715,9.35
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,EXTERNAL_TYPE,0,0,664033,734748786,714,2644.58,0,661766,638876723,714,2649.11
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,EXTERNAL_TYPE,1,0,655633,724664712,714,2533.05,0,653342,629615707,714,2530.88
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,INTERNAL_TYPE,0,0,428,1838198,714,1.49,0,940,3539931,714,9.5
