DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,0.01,7.28,675282.94,117440.51,805,140,42365,5535,1.66,720,12.88,0,1196.24,0,5817,99.9,5816,5811,81,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530101,0.01,10.35,813694.98,51170.51,970,61,37765,2714,0,0,0,0,0,0.01,4746,99.96,4746,4744,20,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530102,0.01,46.83,382520.52,33554.43,456,40,28774,2819,0,0,0,0,0,0.02,6041,99.93,6040,6037,12,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530105,0.01,7.55,156028.11,22649.24,186,27,35358,3273,0,0,0,0,0,0,5494,99.91,5493,5489,16,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,0.01,8.77,687865.86,170288.74,820,203,47741,3590,1.22,720,10.88,0,875.25,0,4585,99.91,4585,4581,25,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530135,0,6.41,177838.49,10066.33,212,12,5140,280,0,0,0,0,0,0.01,706,100,706,706,102,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530150,0.01,27.58,393425.72,79691.78,469,95,26286,2629,0,0,0,0,0,0.01,2768,99.89,2768,2765,5,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530151,0.01,1.93,635017.63,54525.95,757,65,15565,1646,0,0,0,0,0,0,2793,99.53,2793,2780,29,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530152,0.01,2.88,296956.72,29360.13,354,35,56508,2402,0,0,0,0,0,0.01,2525,99.92,2525,2523,14,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530153,0.24,8.71,548614.96,38587.6,654,46,14693,1286,0,0,0,0,0,0.01,2100,100,2100,2100,2,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530155,0.01,7.18,119957.09,15099.49,143,18,12492,859,0,0,0,0,0,0.01,2762,99.93,2762,2760,9,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,0.02,10466.8,2361393.15,228170.14,2815,272,9422897,858490,28.09,5760,70.88,0,161771.77,0.03,557508,99.89,557138,556887,2980,73,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539101,0.02,605.16,429496.73,26843.55,512,32,144757,10022,0,0,0,0,0,0.01,5907,99.95,5907,5904,57,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539102,0.01,14.97,478989.52,26843.55,571,32,178615,15064,0,0,0,0,0,0,16035,99.94,16035,16026,112,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,0.02,57.05,702965.35,109051.9,838,130,1407325,148446,28.01,5040,65.5,0,141149.12,0,112750,99.87,112656,112605,570,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539121,0.04,104.25,706320.79,138412.03,842,165,1579564,162172,0,0,0,0,0,0.01,234002,99.69,233478,233282,1184,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539122,0.01,323.35,1510788.3,159383.55,1801,190,3999700,328835,0,0,0,0,0,0.02,232436,99.85,232246,232092,1736,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539123,0.02,1027.71,1666816.41,166094.44,1987,198,6159233,565465,0,0,0,0,0,0,472056,99.76,471161,470904,3239,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539124,0.02,5941.95,1800195.28,232364.44,2146,277,5963460,550033,0,0,0,0,0,0.1,364877,99.86,364481,364353,1888,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539125,0.02,4130.09,1369020.83,167772.16,1632,200,4295685,415183,0,0,0,0,0,0.03,301313,99.9,301201,301020,1750,0,0,0
