DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.73,28.15,3.31,2.42,2.48,2.38,37.5,38.04,37.02,26999.3,1746.06,10604.9,0,0,95.72,85.69
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,20.29,1.15,1.2,1.72,0.69,15.12,18.7,11.68,10888.98,861.84,4247.04,0,0,313.48,398.15
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.91,21.23,14.86,9.93,9.94,9.93,79.15,79.17,79.14,28495.85,3575.64,6088.68,0,0,64.01,5843.38
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.94,0.5,9.86,9.87,9.86,76.74,76.75,76.73,27626.97,3550.3,273.23,0,0,0.44,0.49
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09,17.73,0.58,9.89,9.94,9.86,77.91,79.16,76.66,56094.77,7126.08,5822.34,0,0,63.5,5853.5
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,29.38,3.02,2.46,2.48,2.44,37.59,38.26,37.01,27064.19,1770.92,11232.42,0,0,117.44,107.16
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32,23.97,1.24,1.37,1.75,1.02,16.87,22.16,11.76,12145.3,988.17,5993.39,0,0,410.3,509.75
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.21,29.89,0.57,9.91,9.94,9.88,78,79.33,76.66,56156.74,7135.63,8075.33,0,0,77.09,5832.09
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97,23.01,0.58,9.89,9.95,9.86,77.98,79.36,76.61,56146.77,7127.19,7176.93,0,0,75.27,6392.39
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,1.48,1.91,1.33,6.88,6.89,6.86,41.62,41.72,41.56,14985.19,2476.33,531.05,360,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0.6,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,5.32,6.56,4.66,7.08,7.1,7.07,42,42.1,41.9,15120.6,2550.29,1915.74,360,0,0,0,0,0,0,0,0,0,0,0,0,9.08,7.76,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,4.71,13.41,2.6,2.05,2.05,2.04,19.46,19.52,19.42,7005.93,736.72,1695.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.76,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,5.01,27.86,3.89,3.33,3.34,3.32,21.77,21.89,21.72,7838.78,1198.24,1802.26,360,0,0,0,0,0,0,0,0,0,0,0,0,383.15,13.83,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,7.01,13.97,2.63,2.38,2.41,2.34,54.64,56.62,52.67,39340.46,1708.78,5049.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2910.47,2919.25,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,7.22,18.43,2.94,2.35,2.35,2.34,54.61,56.61,52.62,39321.26,1689.27,5201.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3127.95,3142.76,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,7.38,19.11,2.58,2.4,2.41,2.4,54.62,56.6,52.64,39327.89,1728.8,5314.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3048.59,3034.25,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,6.83,13.47,2.83,2.34,2.35,2.34,54.59,56.57,52.62,39307.77,1685.82,4913.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2786.96,2776.35,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,3.92,6.99,1.27,6.97,7.1,6.84,41.93,42.04,41.83,30187.59,5020.56,2819.44,720,0,0,0,0,0,0,0,0,0,0,0,0,10.13,8.97,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,4.68,29.06,2.12,2.33,2.69,1.98,20.96,22.77,19.32,15088.94,1676.47,3371.68,720,0,0,0,0,0,0,0,0,0,0,0,0,35.11,17.14,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,8.28,20.74,2.79,2.37,2.4,2.34,54.67,56.7,52.63,39359.85,1705.5,5959.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3894.27,3884.71,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,7.74,19.53,2.83,2.37,2.4,2.34,54.63,56.64,52.62,39335.44,1705.78,5574.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3943.06,3959.43,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,7.91,18.04,3.45,2.4,2.4,2.39,54.63,56.63,52.63,39334.39,1725.84,5692.45,720,0,0,0,0,0,0,0,0,0,0,0,0,4024.01,4026.49,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,8.36,22.28,2.48,2.31,2.31,2.31,54.58,56.56,52.6,39298.9,1662.56,6019.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3995.84,3997.96,0,0
Total,*,*,*,*,*,*,*,*,*,6.13,29.06,1.27,3.4,7.1,1.98,44.62,56.7,19.32,404852.99,27270.96,55859.79,8640,10.17,29.89,0.5,6.33,9.95,0.69,55.21,79.36,11.68,301618.87,33881.83,59514.26,4024.01,4026.49,410.3,6392.39
