DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UIC,1,3.35,17.73,2.78,9.49,9.54,9.47,87.09,87.5,86.92,23513.76,2561.77,903,270,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.42,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UMC,1,2.95,17.92,2.19,1.92,1.92,1.92,19.65,19.7,19.62,5304.39,517.95,795.47,270,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.76,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,0,4.22,6.23,3.69,2.36,2.37,2.36,53.53,53.54,53.52,14453.26,638.43,1141.02,270,0,0,0,0,0,0,0,0,0,0,0,0,1031.68,1039.3,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,4.35,5.86,3.84,2.36,2.37,2.36,53.53,53.54,53.52,14453.29,637.92,1174.23,270,0,0,0,0,0,0,0,0,0,0,0,0,1556.88,1567.1,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,2.23,3.55,1.59,6.85,6.86,6.83,41.91,42.01,41.82,15087.62,2464.61,801.26,360,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0.91,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,3.79,16.25,2.49,1.75,1.75,1.74,20.3,20.38,20.26,7308.67,628.77,1362.58,360,0,0,0,0,0,0,0,0,0,0,0,0,6.18,5.45,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,4.41,7.02,3.94,2.4,2.4,2.39,55.84,55.85,55.83,20102.35,862.65,1588.46,360,0,0,0,0,0,0,0,0,0,0,0,0,3360.14,3401.09,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,4.5,7.13,4,2.34,2.34,2.33,55.87,55.88,55.85,20111.27,841.58,1618.52,360,0,0,0,0,0,0,0,0,0,0,0,0,3797.47,3583.68,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,4.56,6.02,4,2.4,2.4,2.39,55.84,55.85,55.83,20102.45,862.72,1640.35,360,0,0,0,0,0,0,0,0,0,0,0,0,1463.81,1530.05,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,2.25,3.49,1.46,6.93,6.94,6.91,42.63,42.73,42.56,15349.08,2494.28,808.76,360,0,0,0,0,0,0,0,0,0,0,0,0,1.89,1.18,0,0
