DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48,16.26,2.38,2.48,2.5,2.45,37.77,38.49,37.05,27190.35,1782.86,6104.76,0,0,33.82,42.62
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,17.01,0.79,1.6,1.96,1.26,16.36,21.14,11.73,11775.81,1151.97,2792.45,0,0,223.22,215.86
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.03,0.48,9.93,9.93,9.93,76.73,76.74,76.72,27623.53,3574.46,273.42,0,0,0.33,0.38
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.56,13.34,10.24,9.95,9.95,9.94,79.51,79.52,79.49,28622.13,3580.76,4162.75,0,0,49.26,1251.88
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,13.88,0.5,9.91,9.95,9.87,78.1,79.46,76.74,56231.4,7133.76,4425.83,0,0,48.8,4755.26
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.11,3.09,2.34,2.34,2.34,36.85,36.88,36.82,13265.27,842.39,1229.29,0,0,0.46,0.43
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,7.08,5.81,2.47,2.47,2.47,38.11,38.13,38.09,13719.08,888.99,2306.24,0,0,13.21,13.4
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,8.49,0.95,1.04,1.14,0.96,13.72,15.78,11.75,9880.77,750.82,1237.62,0,0,32.87,29.26
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4.83,0.56,9.9,9.93,9.87,77.91,79.18,76.63,56093.87,7130.83,1695.64,0,0,16.24,390.16
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,4.19,0.6,9.87,9.89,9.84,77.8,79.06,76.52,56013.28,7103.86,1627.21,0,0,18.5,377.92
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.93,2.27,2.33,2.34,2.31,36.97,37,36.94,26619.05,1673.21,2432.13,0,0,0.49,0.51
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,3.98,0.82,0.58,0.6,0.57,11.64,11.77,11.52,8378.57,421.05,986.71,0,0,2.86,2.85
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.29,0.43,9.84,9.84,9.83,76.66,76.69,76.62,55191.79,7080.03,521.74,0,0,0.38,0.38
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.25,0.47,9.84,9.84,9.82,76.67,76.7,76.63,55199.52,7080.26,588.27,0,0,0.85,0.56
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,3,5.55,1,7.01,7.14,6.88,42.09,42.28,41.89,30307.36,5047.6,2158.29,720,0,0,0,0,0,0,0,0,0,0,0,0,5.97,5.94,0,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,3.18,25.17,1.58,2.55,2.99,2.13,21.3,23.46,19.3,15331.99,1836.41,2289.76,720,0,0,0,0,0,0,0,0,0,0,0,0,33.97,25.97,0,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,6.47,15.38,2.12,2.38,2.41,2.35,54.62,56.58,52.65,39323.44,1715.34,4658.29,720,0,0,0,0,0,0,0,0,0,0,0,0,4385.25,4408.71,0,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,6.98,16.95,2.02,2.38,2.41,2.35,54.59,56.54,52.65,39364.26,1715.58,5034.72,721,0,0,0,0,0,0,0,0,0,0,0,0,4473.2,4481.16,0,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,6.46,14.16,2.07,2.41,2.42,2.41,54.62,56.57,52.65,39321.46,1736.31,4653.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4576.78,4544.59,0,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,6.99,15.35,2.17,2.35,2.36,2.35,54.6,56.55,52.65,39313.14,1693.96,5032.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4999.83,4993.31,0,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,1.98,3.13,1.34,6.86,6.88,6.84,41.91,42.07,41.77,30173.85,4939.34,1426.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2.18,0,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,3.25,16.51,2.29,2.07,2.36,1.79,19.81,20.26,19.39,14261.67,1493.41,2339.26,720,0,0,0,0,0,0,0,0,0,0,0,0,11.58,6.4,0,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,5.15,10.46,2.88,2.36,2.38,2.34,54.38,56.19,52.57,39153.33,1699.81,3708.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2695.59,2721.49,0,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,4.58,9.42,2.52,2.34,2.35,2.34,54.41,56.22,52.61,39177.95,1686.47,3294.66,720,0,0,0,0,0,0,0,0,0,0,0,0,2958.83,2970.4,0,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,4.8,13.9,3.14,2.36,2.38,2.34,54.37,56.19,52.53,39142.59,1699.64,3458.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2771.7,2789.58,0,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,1.96,2.82,0.92,6.74,6.77,6.7,41.8,41.98,41.62,30097.46,4850.04,1407.05,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.15,0,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,3.21,12.6,1.83,1.37,1.39,1.36,19.12,19.2,19.04,13765.13,985.83,2308.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4.69,4.1,0,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,2.85,5.36,1.91,2.31,2.32,2.3,52.63,52.65,52.61,37891.4,1665.81,2054.21,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.51,0,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,3.25,5.39,2.73,2.32,2.32,2.31,52.63,52.64,52.62,18947.83,834.54,1170.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
Total,*,*,*,*,*,*,*,*,*,4.27,25.17,0.92,3.19,7.14,1.36,44.86,56.58,19.04,465572.86,33600.09,44994.7,10441,3.8,17.01,0.43,5.86,9.95,0.57,52.48,79.52,11.52,445804.42,50195.25,30384.06,4999.83,4993.31,223.22,4755.26
