DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.89,19.45,3.18,2.48,2.5,2.45,37.88,38.76,37,27275.37,1781.23,7841.96,0,0,53.74,62.26
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,4.02,0.95,1.27,1.28,1.27,11.68,11.7,11.67,4205.79,458.51,437.61,0,0,12.69,5.64
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.21,21.64,7.05,1.89,1.91,1.87,21.75,21.97,21.63,7830.49,677.99,4397.47,0,0,309.12,397.03
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37,20.25,0.54,9.94,9.95,9.92,78.31,79.93,76.68,56380.84,7153.88,6745.24,0,0,55.95,5195.92
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77,20.62,0.56,9.9,9.95,9.87,78.33,79.99,76.68,56396.41,7133.85,7036.62,0,0,59.47,4091.51
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.02,3.1,2.45,2.46,2.45,37.02,37.04,37,13327.33,883.34,1247.01,0,0,1.04,0.37
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76,12.56,11.07,2.5,2.51,2.5,38.64,38.66,38.62,13909.7,900.83,4233.25,0,0,36.83,44.85
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.32,0.98,1.2,1.21,1.2,11.73,11.75,11.72,4223.99,433.48,556.1,0,0,7.19,3.87
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,16.6,4.29,1.76,1.78,1.75,21.04,21.18,20.97,7573.16,635.3,2287.26,0,0,210.79,292.78
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.27,0.62,9.91,9.91,9.9,76.69,76.7,76.68,27608.79,3566.66,311.14,0,0,0.38,0.39
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.86,14.48,12.06,9.95,9.95,9.94,79.81,79.83,79.8,28732.81,3580.68,4629.32,0,0,36.24,4088.96
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.08,0.6,9.87,9.88,9.87,76.68,76.69,76.66,27604.48,3554.13,318.52,0,0,0.25,0.25
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.71,14.34,11.78,9.95,9.95,9.94,79.88,79.89,79.86,28755.14,3580.38,4576.78,0,0,35.81,4912.09
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.49,18.75,3.06,2.44,2.49,2.4,37.94,38.9,36.99,27316.21,1760.54,7550.14,0,0,48.95,49.31
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,19.31,0.91,1.57,1.88,1.28,16.58,21.62,11.65,11934.07,1132.15,3706.43,0,0,189.3,243.04
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,13.67,0.52,9.93,9.94,9.92,78.22,79.81,76.63,56317.69,7149.71,4167.06,0,0,50.65,5274.62
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,15.03,0.59,9.88,9.92,9.84,78.24,79.83,76.65,56330.58,7110.74,4372.92,0,0,52.09,5115.09
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.59,12.86,9.05,2.44,2.45,2.43,36.71,36.91,36.51,26428.52,1754.15,7627.36,0,0,0.52,0.77
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,17.96,3.2,3.65,4.56,2.75,34.59,35.97,33.23,24907.78,2628.38,3038.77,0,0,14.01,4.12
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.53,1.49,7.32,7.36,7.28,58.41,58.81,58.03,42057.88,5271.03,1370.36,0,0,2.45,5
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.74,2.99,2.33,2.34,2.32,36.91,36.95,36.87,26576.45,1676.89,2767.05,0,0,0.63,0.62
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3.83,0.94,0.59,0.6,0.58,11.5,11.63,11.4,8281.59,427.83,1040.37,0,0,2.92,3.3
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.3,0.57,9.84,9.84,9.83,76.66,76.68,76.64,55193.26,7082.26,591.14,0,0,0.39,0.4
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.25,0.48,9.83,9.83,9.82,76.59,76.63,76.54,55142.15,7074.69,505.2,0,0,0.44,0.46
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,1.37,1.9,1.18,6.92,6.94,6.91,42.16,42.24,42.09,15176.54,2492.71,493.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.37,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UMC,0,2.88,17.32,2.09,1,1,1,19.5,19.56,19.45,7019.63,359.41,1038.63,360,0,0,0,0,0,0,0,0,0,0,0,0,4.83,4.76,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,4.62,7.18,4.05,2.36,2.36,2.36,55.84,55.86,55.83,20102.76,849.37,1660.78,360,0,0,0,0,0,0,0,0,0,0,0,0,817.99,824,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,4.28,6.62,3.69,2.36,2.36,2.36,55.85,55.87,55.84,20107.5,849.5,1541.76,360,0,0,0,0,0,0,0,0,0,0,0,0,800.61,807.27,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,3.57,5.46,2.73,9.5,9.52,9.47,84.36,84.51,84.21,30368.66,3419.51,1284.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.29,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,2.92,9.07,1.96,1.71,1.71,1.71,18.62,18.66,18.58,6703.73,616.39,1049.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.59,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,3.13,3.99,2.63,2.37,2.38,2.37,54.16,54.17,54.15,19495.86,853.67,1129.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.48,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,3.21,5.91,2.72,2.31,2.32,2.31,54.16,54.16,54.14,19494.96,832.75,1154.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.31,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,5.47,6.05,4.75,7.09,7.11,7.08,41.6,41.68,41.51,14976.49,2553.79,1968.68,360,0,0,0,0,0,0,0,0,0,0,0,0,8.18,8.55,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,1.42,2.1,1.23,7.1,7.11,7.08,41.84,41.95,41.78,15062.13,2554.59,510.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.21,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,4.52,32.77,2.01,3.37,3.59,3.16,20.86,22.78,19.08,15019.13,2423.58,3254.35,720,0,0,0,0,0,0,0,0,0,0,0,0,39.56,33.25,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,6.39,16.16,2.88,2.4,2.4,2.4,54.6,56.6,52.62,39315.41,1728.9,4603.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3220.73,3197.87,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,6.73,17.12,2.74,2.37,2.4,2.34,54.56,56.54,52.58,39281.62,1708.06,4847.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3422.94,3433.36,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,6.51,13.29,2.58,2.4,2.41,2.4,54.56,56.54,52.58,39280.89,1728.95,4687,720,0,0,0,0,0,0,0,0,0,0,0,0,3256.56,3273.23,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,6.99,13.66,3.5,2.37,2.4,2.34,54.56,56.55,52.58,39285.68,1707.26,5035.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3212.83,3220.99,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,7.24,18.98,2.88,2.4,2.41,2.4,54.58,56.54,52.62,39297.06,1728.38,5213.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3006.7,3008.22,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,5.58,6.3,5.18,7.12,7.14,7.11,41.82,42.24,41.76,15098.44,2571.93,2015.78,361,0,0,0,0,0,0,0,0,0,0,0,0,7.34,7.6,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,1.36,1.97,1.22,7.12,7.14,7.11,41.81,41.92,41.73,15052.28,2565.03,488.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,5.5,32.77,3.91,3.47,3.49,3.46,22.84,23.07,22.72,8223.76,1249.98,1980.19,360,0,0,0,0,0,0,0,0,0,0,0,0,42.86,27.18,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,3.83,15.21,2.75,2.94,2.94,2.93,19.35,19.4,19.31,6966.42,1056.84,1377.66,360,0,0,0,0,0,0,0,0,0,0,0,0,3.17,2.67,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,7.15,15.88,2.68,2.41,2.41,2.4,54.6,56.6,52.61,39371.32,1736.21,5163.14,721,0,0,0,0,0,0,0,0,0,0,0,0,3888.37,3880.58,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,6.75,14.27,2.88,2.38,2.41,2.35,54.6,56.59,52.61,39311.58,1713.37,4861.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3719.91,3706.73,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,7.12,17.46,2.63,2.41,2.41,2.4,54.6,56.58,52.61,39310.79,1733.26,5122.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3708.44,3689.59,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,6.3,15.92,2.42,2.38,2.41,2.35,54.62,56.63,52.6,39323.52,1713.6,4540.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4185.45,4186.5,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,6.69,15.76,2.99,2.41,2.41,2.4,54.63,56.64,52.62,39332.21,1733.77,4818.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3894.09,3899.17,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,3.64,6.88,1.23,7.14,7.15,7.12,42.01,42.12,41.86,30244.49,5138.34,2619.37,720,0,0,0,0,0,0,0,0,0,0,0,0,6.98,7.3,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,3.93,32.05,2.22,3.26,3.45,3.07,21.02,22.53,19.6,15131.92,2344.1,2829.7,720,0,0,0,0,0,0,0,0,0,0,0,0,40.19,26.6,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,6.46,13,2.78,2.41,2.41,2.41,54.62,56.62,52.61,39323.95,1735.5,4649.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3057.67,3055,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,6.21,15.23,2.84,2.38,2.41,2.35,54.61,56.59,52.63,39318.58,1713.01,4473.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3063.16,3082.92,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,6.77,17.15,2.83,2.41,2.41,2.4,54.6,56.58,52.61,39309.51,1734.45,4872.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2971.68,2988.61,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,6.97,16.24,2.63,2.38,2.41,2.35,54.6,56.59,52.6,39309,1713.49,5015.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3403.87,3390,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,6.01,11.62,2.79,2.31,2.31,2.31,54.47,56.38,52.56,39219.6,1662.58,4327.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3083.8,3089.26,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,1.33,1.56,1.18,7.14,7.16,7.13,42.02,42.07,41.94,15124.59,2571.73,480.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,4.39,4.85,4.01,7.14,7.15,7.12,42.12,42.19,42.05,15162.39,2569.87,1579.9,360,0,0,0,0,0,0,0,0,0,0,0,0,5.26,5.6,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,2.97,9.45,2.21,2.72,2.73,2.72,19.14,19.25,19.09,6889.21,980.39,1069.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.76,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,6.16,25.01,3.02,3.34,3.35,3.34,21.58,21.68,21.49,7769.44,1203.06,2215.57,360,0,0,0,0,0,0,0,0,0,0,0,0,27.79,22.8,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,6.22,14.1,2.83,2.41,2.42,2.41,54.61,56.6,52.62,39320.85,1736.17,4478.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3202.01,3193.41,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,6.58,14.23,2.89,2.38,2.42,2.35,54.63,56.64,52.62,39332.32,1716.45,4739.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3688.63,3668.42,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,6.8,13.35,2.98,2.38,2.42,2.35,54.6,56.6,52.6,39313.44,1716.75,4893.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3601.87,3606.01,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,6.89,17.13,2.79,2.38,2.4,2.35,54.6,56.58,52.61,39256.31,1706.42,4960.12,719,0,0,0,0,0,0,0,0,0,0,0,0,3596.74,3592.93,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,4.33,5.19,4.06,7.09,7.11,7.08,41.76,41.87,41.65,15032.03,2553.36,1560.28,360,0,0,0,0,0,0,0,0,0,0,0,0,5.3,5.35,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,1.27,2.09,1.14,7.09,7.11,7.08,41.68,41.74,41.62,15005.01,2553.66,458.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,3.68,29.95,2.04,3.26,3.42,3.12,20.61,21.81,19.47,14837.57,2350.09,2650.85,720,0,0,0,0,0,0,0,0,0,0,0,0,31.42,23.1,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,6.31,12.77,2.83,2.4,2.41,2.4,54.57,56.55,52.59,39290.27,1728.68,4542.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3510.23,3515.22,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,6.27,16.37,2.73,2.38,2.4,2.34,54.54,56.51,52.58,39271.38,1708.72,4515.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3210.27,3264.17,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,6.43,13,3.24,2.4,2.41,2.4,54.55,56.5,52.61,39276.37,1728.81,4630.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3624.07,3626.71,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,6.01,12.82,2.78,2.36,2.38,2.34,54.54,56.49,52.58,39265.85,1699.07,4328.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3352.07,3358.04,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,3.14,5.01,2.53,6.86,6.89,6.82,41.24,41.45,41.15,29690.72,4937.02,2260.5,720,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.18,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,3.07,17.16,2.22,3.75,4.57,2.93,19.13,19.22,19.03,13772.75,2700.46,2208.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.82,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,9.3,23.32,7.54,3.23,3.25,3.21,61.42,61.86,60.98,44222.13,2327.9,6697.28,720,0,0,0,0,0,0,0,0,0,0,0,0,127.25,128.69,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,8.52,16.11,6.51,3.17,3.18,3.17,61.41,61.86,60.97,44218.14,2284.79,6132.35,720,0,0,0,0,0,0,0,0,0,0,0,0,118.72,119.51,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,1.59,2.73,1.22,6.74,6.77,6.71,41.37,41.55,41.18,29783.54,4851.24,1144.4,720,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.3,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,3.09,16.04,2.24,1.36,1.38,1.34,18.96,19.14,18.81,13652.45,979.96,2224.74,720,0,0,0,0,0,0,0,0,0,0,0,0,400.94,2.69,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,3.13,5.57,2.63,2.31,2.32,2.31,52.59,52.62,52.56,37863.33,1666.88,2251.16,720,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.57,0,0
10/07/2025,10,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,3.17,6.01,2.63,2.31,2.32,2.31,52.58,52.61,52.56,37861.52,1665.77,2284.08,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.39,0,0
Total,*,*,*,*,*,*,*,*,*,4.95,32.77,1.14,3.63,9.52,1,45.65,84.51,18.58,1519047.03,108459.53,170933.76,32401,6.57,26.19,0.48,5.53,12.89,0.58,48.96,85.73,9.33,1091653.45,123574.61,144976.28,4185.45,4186.5,326.51,5926.69
