DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,1.84,2.26,1.36,6.91,6.92,6.89,42.27,42.35,42.21,15218.64,2486.17,664.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,2.91,14.5,2.17,0.96,0.96,0.95,19.77,19.84,19.74,7119.3,344.31,1048.86,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.74,0,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,3.55,6.66,3.14,2.35,2.36,2.35,53.58,53.59,53.56,19287.39,847.63,1279.1,360,0,0,0,0,0,0,0,0,0,0,0,0,627.62,633.63,0,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,3.81,6.06,3.34,2.37,2.37,2.37,53.58,53.59,53.56,19287.23,853.63,1372.82,360,0,0,0,0,0,0,0,0,0,0,0,0,341.42,344.22,0,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,1.77,2.6,1.33,6.91,6.93,6.89,42.5,42.57,42.43,15300.8,2487.42,636.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.26,0,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,2.87,18.88,2.14,0.95,0.96,0.95,19.88,19.95,19.83,7155.05,343.11,1032.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.63,0,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,4.18,6.02,3.69,2.35,2.36,2.35,53.59,53.61,53.58,19294.17,847.48,1507.12,360,0,0,0,0,0,0,0,0,0,0,0,0,357.79,359.11,0,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,3.94,6.73,3.44,2.36,2.36,2.35,53.58,53.6,53.57,19289.56,847.79,1420.65,360,0,0,0,0,0,0,0,0,0,0,0,0,561.41,564.99,0,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UIC,1,1.98,2.64,1.28,6.91,6.93,6.89,42.36,42.44,42.26,15249.95,2486.98,712.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UMC,0,3.04,18.05,2.34,0.95,0.96,0.95,19.89,19.96,19.86,7162.29,343.08,1094.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.75,0,0
10/07/2025,20,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,3.79,9.14,3.19,2.36,2.36,2.35,53.59,53.6,53.57,19291.31,848.4,1362.6,360,0,0,0,0,0,0,0,0,0,0,0,0,373.27,376.07,0,0
