DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,MANAGEMENT_TYPE,0,0,23,293442,358,0.15,0,3748,696825,358,15.67
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,0,0,900154,1050010071,716,3090.15,0,895530,894954177,716,3091.46
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,1,0,856705,1012338998,716,3341.94,0,851302,856641076,716,3345.13
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,0,0,689,2952151,716,2.52,0,1383,5496947,716,4.63
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,1,0,0,3000,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,EXTERNAL_TYPE,0,0,877613,1018171405,715,3228.06,0,872598,863474069,715,3233.62
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,EXTERNAL_TYPE,1,0,821314,970628680,715,2852.84,0,816053,818365502,715,2851.93
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,0,0,699,2986296,715,2.55,0,1399,5555484,715,9.59
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,1,0,0,2598,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,0,0,910171,1058620498,716,3353.78,0,905420,902819686,716,3328.55
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,1,0,898063,1053236235,716,3138.58,0,893747,903334904,716,3142.91
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,0,0,692,2955872,716,2.28,0,1393,5509890,716,9.73
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,0,0,1522,8328252,716,4.24,0,1148,8449232,716,3.16
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,1,0,0,3313,716,0.02,0,0,0,716,0
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,0,0,1713,11642497,716,5.1,0,1850,8325976,716,5.69
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,1,0,0,3294,716,0.02,0,0,0,716,0
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,0,0,161,1120386,357,2.93,0,160,1175773,357,2.86
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,MANAGEMENT_TYPE,0,0,0,31927,357,0.02,0,0,23440,357,0.07
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,0,0,1812,2934198,358,20.37,0,208,1229576,358,8.93
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,1,0,0,3125,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,MANAGEMENT_TYPE,0,0,21,280236,358,0.22,0,3126,697554,358,26.56
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,0,0,781938,897884773,715,2899.45,0,778479,770396072,715,2939.9
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,1,0,807975,918456364,715,3123.44,0,804135,787357255,715,3123.11
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,0,0,533,2290349,715,1.87,0,1088,4156730,715,9.89
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,1,0,0,3217,715,0.02,0,0,0,715,0
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,0,0,809473,911509107,715,2898.56,0,805874,781101752,715,2876.53
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,1,0,781339,901315184,715,2966.23,0,777513,771021266,715,2936.1
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,0,0,534,2288830,715,1.82,0,1091,4156132,715,10.32
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,1,0,0,2866,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,0,0,774623,890460108,715,2923.93,0,770764,759484846,715,2924.06
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,1,0,806442,917886307,715,3175.31,0,802454,785634412,715,3183.71
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,0,0,528,2261651,715,1.78,0,1082,4106086,715,4.98
10/07/2025,09,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,1,0,0,2774,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,10042187,11680828049,32547,3353.78,0,9996095,9970770234,32547,3345.13
