DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.67,3.18,2.43,2.44,2.43,36.73,36.76,36.7,13220.68,875.98,1447.44,0,0,1.47,0.45
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.71,14.44,11.89,2.47,2.48,2.47,38.62,38.64,38.58,13901.98,890.43,4577.64,0,0,54.68,53.01
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,18.17,1.17,1.67,2.09,1.29,15.3,19.71,11.3,11013.26,1200.97,3424.59,0,0,136.05,100.57
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.86,0.55,9.91,9.92,9.91,76.47,76.49,76.44,27527.51,3568.69,242.72,0,0,0.57,0.52
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.53,13.21,9.51,9.93,9.93,9.93,79.7,79.72,79.69,28692.78,3574.84,3789.69,0,0,44.53,1301.16
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,11.03,0.59,9.89,9.93,9.86,78.09,79.74,76.44,56223.47,7124.43,3377.09,0,0,51.05,4993.01
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,10.06,3.29,2.45,2.47,2.43,37.36,38.09,36.63,26900.3,1764.89,4401.7,0,0,33.42,32.05
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,15.1,0.97,1.43,1.59,1.29,12.94,14.81,11.22,9315.5,1029.79,2486.17,0,0,46.95,34.94
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,5.92,3.56,9.93,9.93,9.93,79.14,79.15,79.12,28489.27,3574.87,1722.5,0,0,26.69,2578.52
10/07/2025,00,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.32,0.57,9.91,9.92,9.91,76.43,76.45,76.41,27515.53,3568.39,307.9,0,0,0.41,0.47
