DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,3,4.47,2.68,7.06,7.08,7.04,42.51,42.58,42.42,15302.58,2541.12,1078.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.23,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,3.38,19.25,2.42,5.53,5.53,5.52,20.43,20.52,20.4,7354.72,1988.81,1215.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.8,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,7.22,13.89,6.3,3.31,3.32,3.31,62.73,62.75,62.71,22581.45,1192.37,2601.84,360,0,0,0,0,0,0,0,0,0,0,0,0,19.23,18.92,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,8.84,17.28,7.85,3.24,3.25,3.24,62.7,62.72,62.68,22570.42,1166.92,3183.27,360,0,0,0,0,0,0,0,0,0,0,0,0,149.58,150.61,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,9.28,17.89,8.06,3.31,3.32,3.31,62.77,62.79,62.76,22598.25,1192.82,3338.16,360,0,0,0,0,0,0,0,0,0,0,0,0,94.33,94.71,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,1.43,2,1.26,7.15,7.17,7.14,42.44,42.51,42.34,15276.13,2574.78,513,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.28,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,2.87,14.3,2.11,1.16,1.16,1.16,21.06,21.13,21.01,7580.98,416.83,1031.53,360,0,0,0,0,0,0,0,0,0,0,0,0,4.66,2.97,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,4.58,10.07,4.01,2.36,2.36,2.35,55.91,55.92,55.89,20126.52,848.09,1647.51,360,0,0,0,0,0,0,0,0,0,0,0,0,826.82,832.94,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,4.64,6.93,4.16,2.36,2.36,2.35,55.9,55.92,55.89,20125.08,849.19,1669.18,360,0,0,0,0,0,0,0,0,0,0,0,0,658.65,660.44,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,2.08,2.57,1.41,7.26,7.28,7.25,43.04,43.13,42.95,15494.05,2615.63,747.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,3.42,13.88,2.14,1.31,1.32,1.31,20.46,20.53,20.43,7367.11,472.55,1230.53,360,0,0,0,0,0,0,0,0,0,0,0,0,4.9,4.13,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,4.95,7.98,4.4,2.41,2.41,2.4,56.06,56.07,56.05,20182.05,866.3,1780.28,360,0,0,0,0,0,0,0,0,0,0,0,0,1796.68,1842.02,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,4.5,7.17,3.99,2.41,2.41,2.4,56.03,56.05,56.02,20172.54,865.83,1618.68,360,0,0,0,0,0,0,0,0,0,0,0,0,665.31,670.05,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,2.38,3.35,1.36,6.92,6.94,6.91,42.34,42.42,42.26,15244.09,2492.51,856.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.29,0,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,3.54,19.43,2.75,1.01,1.02,1.01,20.25,20.31,20.21,7289.3,364.7,1275.94,360,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5.23,0,0
