DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,16.38,0.79,1.58,1.92,1.26,16.08,20.69,11.65,11576.32,1136.89,2494.79,0,0,200.44,174.42
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.97,0.46,9.93,9.93,9.92,76.69,76.72,76.68,27611,3573.97,275.67,0,0,0.22,0.22
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.49,13.27,9.63,9.95,9.95,9.94,79.47,79.49,79.46,28610.36,3580.55,3777.4,0,0,42.54,5188.64
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,12.59,0.45,9.9,9.95,9.87,78.07,79.43,76.71,56209.7,7133.85,4073.99,0,0,48.84,4832.42
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.21,3.09,2.34,2.34,2.33,36.79,36.81,36.77,13244.97,842.31,1239.05,0,0,0.48,0.35
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,7.18,5.44,2.47,2.47,2.46,38.06,38.08,38.03,13700.47,889.17,2207.17,0,0,12.66,15.77
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,7.04,0.97,1.04,1.13,0.95,13.58,15.59,11.64,9777.84,747.29,1250.82,0,0,31.38,29.07
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,4.41,0.54,9.9,9.93,9.87,77.88,79.14,76.6,56071.45,7131.01,1580.03,0,0,15.94,332.79
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,5.36,0.59,9.87,9.89,9.84,77.78,79.05,76.54,56004.48,7103.64,1523.51,0,0,17.58,3941.02
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4.01,2.32,2.33,2.34,2.31,36.93,36.96,36.9,26589.24,1673.25,2436.62,0,0,1.12,0.51
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,3.8,0.86,0.58,0.6,0.56,11.55,11.69,11.43,8315.58,420.64,993.54,0,0,2.36,1.99
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.07,0.47,9.84,9.84,9.83,76.63,76.67,76.59,55172.94,7080.1,521.94,0,0,0.5,0.45
10/07/2025,11,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.02,0.49,9.84,9.84,9.82,76.63,76.67,76.6,55174.97,7079.95,587.13,0,0,0.64,0.33
Total,*,*,*,*,*,*,*,*,*,4.14,25.29,1.02,3.19,7.14,1.36,44.73,56.55,18.79,464198.11,33577.74,43544.82,10440,3.58,16.38,0.45,5.86,9.95,0.56,52.42,79.49,11.43,445209.54,50174.2,28608.48,3863.92,3903.67,200.44,5188.64
