DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,5.35,4.73,2.45,2.46,2.44,41.07,41.18,41.05,14784.65,882.26,1780.03,0,0,3.41,4.42
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,5.96,2.31,0.82,0.83,0.82,8.12,8.15,8.11,2925.64,295.8,1096.54,0,0,25.46,34.98
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.86,0.79,12.92,12.93,12.92,84.92,84.94,84.91,30572.75,4651.38,358.57,0,0,32.48,127.92
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.93,2.52,2.47,2.48,2.47,38.16,38.18,38.14,13737.74,890.39,959.2,0,0,1.9,1.22
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4.56,1.14,1.2,1.2,1.2,13.4,13.43,13.38,4824.32,431.25,608.77,0,0,11.12,26.43
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.21,0.63,13.26,13.26,13.25,74.2,74.29,74.17,26711.57,4773.42,337.22,0,0,15.26,22.71
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.29,22.85,3.23,2.46,2.49,2.43,37.83,38.7,36.96,27239.84,1771.15,8850.32,0,0,114.07,99.37
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,19.73,0.92,1.49,1.91,1.09,16.25,21.06,11.64,11696.62,1072.96,4031.22,0,0,359.26,445.1
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,17.61,0.51,9.92,9.94,9.9,78.23,79.82,76.65,56326.05,7142.68,5693.65,0,0,84.12,5559.6
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,17.28,0.56,9.9,9.95,9.86,78.23,79.84,76.62,56322.61,7128.07,5797.38,0,0,86,5960.61
10/07/2025,10,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02,14.24,3.18,2.46,2.49,2.44,37.4,37.87,36.97,26930.5,1770.45,5777.17,0,0,44.17,41.18
