DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,12.37,6.65,2.46,2.47,2.45,41.03,41.05,41.01,14770.04,885.2,2527.29,0,0,2.06,40.47
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,18.91,2.38,0.88,0.88,0.88,8.13,8.41,8.1,2928.83,316.32,2269.38,0,0,20.55,32.4
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.86,0.89,12.88,12.88,12.87,85.35,85.37,85.34,30726.25,4636.39,389.8,0,0,32.44,39.31
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,10.72,8.94,2.44,2.45,2.44,37.62,37.65,37.6,13544.44,878.96,3545.51,0,0,1.46,1.16
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,6.24,1.24,1.72,1.72,1.72,24.94,25,24.91,8978.12,618.41,597.32,0,0,3.51,4.61
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1.69,0.77,9.12,9.12,9.11,63.66,63.69,63.64,22919.45,3281.58,398.57,0,0,4.22,6.64
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.96,24.66,10.67,2.48,2.48,2.47,38.66,38.69,38.65,13920.27,890.98,4303.61,0,0,46.09,96.55
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.14,3.18,2.45,2.45,2.44,37.07,37.09,37.05,13344.92,881.6,1273.78,0,0,0.38,0.36
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4.53,1.09,1.31,1.31,1.31,11.88,11.92,11.87,4276.29,470.98,571.66,0,0,3.16,4.15
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.06,29.66,7.27,1.89,1.91,1.87,21.38,21.92,21.17,7696.32,679.77,4700.31,0,0,187.05,221.9
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93,10.53,7.46,9.93,9.94,9.93,79.81,79.82,79.79,28730.26,3576.5,3215.26,0,0,47.08,5040.16
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.16,0.54,9.93,9.93,9.92,76.66,76.7,76.64,27595.39,3573.46,314.23,0,0,0.48,0.55
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,10.44,0.53,9.89,9.94,9.86,78.27,79.82,76.72,56356.72,7125.1,3268.11,0,0,46.38,3778.37
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,16.35,12.13,2.47,2.47,2.46,37.33,37.36,37.31,13439.45,888.57,4894.55,0,0,5.93,5.59
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,16.25,3.05,5,5.03,4.99,39.37,39.52,39.3,14174.34,1799.78,1672.26,0,0,5.27,5.21
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,8.67,5.1,7.38,7.39,7.38,60.12,60.15,60.1,21644.41,2657.82,2223.46,0,0,6.13,185.47
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UIC,0,1.64,2.23,1.42,6.91,6.93,6.89,42.28,42.35,42.2,15220.73,2486.85,587.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
