DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,MANAGEMENT_TYPE,0,0,12,169363,716,0.19,0,1963,741530,716,23.61
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,EXTERNAL_TYPE,0,0,970277,1028695738,716,3089.36,0,969613,915024913,716,3099.61
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,EXTERNAL_TYPE,1,0,995114,1049368151,716,3408.36,0,994688,937220371,716,3430.53
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,INTERNAL_TYPE,0,0,274,1232546,716,1.14,0,565,2272591,716,7.67
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,INTERNAL_TYPE,1,0,0,2867,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,EXTERNAL_TYPE,0,0,944340,993097916,715,3110.67,0,943697,884056463,715,3111.1
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,EXTERNAL_TYPE,1,0,1000602,1053340541,715,3136.55,0,1000564,946664033,715,3125.16
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,INTERNAL_TYPE,0,0,280,1254799,715,1.15,0,578,2317460,715,7.79
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,INTERNAL_TYPE,1,0,0,3099,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,EXTERNAL_TYPE,0,0,862363,929405629,716,3179.08,0,861070,820544580,716,3087.79
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,EXTERNAL_TYPE,1,0,962013,1021587527,716,3440.46,0,961511,910173796,716,3452.35
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,INTERNAL_TYPE,0,0,270,1206835,716,1.12,0,554,2222910,716,2.35
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,INTERNAL_TYPE,1,0,0,2880,716,0.02,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,EXTERNAL_TYPE,0,0,915668,971302336,716,2896.77,0,915441,864282243,716,2900.74
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,EXTERNAL_TYPE,1,0,902957,963343716,716,2854.92,0,902213,856435208,716,2881.57
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,INTERNAL_TYPE,0,0,279,1247096,716,1.07,0,573,2301130,716,7.38
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,INTERNAL_TYPE,1,0,0,2528,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,EXTERNAL_TYPE,0,0,1441,8054569,269,5.65,0,1146,8423991,269,4.44
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,EXTERNAL_TYPE,1,0,0,2061,269,0.01,0,0,0,269,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,INTERNAL_TYPE,0,0,1725,11868200,269,6.64,0,1698,7665487,269,7.45
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,INTERNAL_TYPE,1,0,0,2053,269,0.01,0,0,0,269,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,15,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,INTERNAL_TYPE,0,0,40,109652,358,0.24,0,12,83518,358,0.2
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,INTERNAL_TYPE,0,0,1800,3808629,626,32.71,0,358,2307337,626,12.23
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,INTERNAL_TYPE,1,0,0,1994,626,0.01,0,0,0,626,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,MANAGEMENT_TYPE,0,0,12,188181,626,0.19,0,2808,752940,626,27.29
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,EXTERNAL_TYPE,0,0,800527,850659089,626,3868.63,0,800511,755389272,626,3877.78
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,EXTERNAL_TYPE,1,0,795122,850761837,626,3446.62,0,794861,754366329,626,3393.04
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,INTERNAL_TYPE,0,0,300,1326738,626,1.55,0,625,2482658,626,3.12
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,INTERNAL_TYPE,1,0,0,1732,626,0.01,0,0,0,626,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,EXTERNAL_TYPE,0,0,756567,816992474,627,3276.71,0,755860,719130599,627,3287.51
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,EXTERNAL_TYPE,1,0,800543,849182148,627,3389.54,0,801131,755799806,627,3430.88
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,INTERNAL_TYPE,0,0,303,1335534,627,1.59,0,631,2497828,627,3.3
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,INTERNAL_TYPE,1,0,0,2313,627,0.01,0,0,0,627,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,EXTERNAL_TYPE,0,0,763801,818912061,625,3328.07,0,763528,724480776,625,3360.82
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,EXTERNAL_TYPE,1,0,767627,823958091,625,3363.32,0,767365,728720678,625,3369.72
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,INTERNAL_TYPE,0,0,298,1329244,625,1.46,0,629,2487743,625,3.07
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,INTERNAL_TYPE,1,0,0,2036,625,0.01,0,0,0,625,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,EXTERNAL_TYPE,0,0,847341,886486742,625,3647.74,0,847903,787687291,625,3635.57
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,EXTERNAL_TYPE,1,0,763845,815067630,625,3405.5,0,763714,723134514,625,3426.75
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,INTERNAL_TYPE,0,0,302,1330125,625,1.45,0,627,2486982,625,2.85
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,INTERNAL_TYPE,1,0,0,1844,625,0.01,0,0,0,625,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,EXTERNAL_TYPE,0,0,795641,845121626,627,3513.25,0,795532,749358844,627,3527.71
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,EXTERNAL_TYPE,1,0,832194,877097428,627,3669.57,0,832376,782079662,627,3687.18
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,INTERNAL_TYPE,0,0,301,1325612,627,1.61,0,625,2477671,627,4.29
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,INTERNAL_TYPE,1,0,0,2009,627,0.01,0,0,0,627,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,EXTERNAL_TYPE,0,0,1759,10040698,358,4.8,0,1396,10511012,358,3.79
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,EXTERNAL_TYPE,1,0,0,2616,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,INTERNAL_TYPE,0,0,2073,14145838,358,5.91,0,2043,9224664,358,6.05
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,INTERNAL_TYPE,1,0,0,2605,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,INTERNAL_TYPE,0,0,40,109465,358,0.37,0,12,83304,358,0.33
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,INTERNAL_TYPE,0,0,2110,4447553,716,36.31,0,438,2678881,716,31.35
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,INTERNAL_TYPE,1,0,0,2722,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,MANAGEMENT_TYPE,0,0,25,351177,716,0.24,0,3295,1109786,716,26.89
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,EXTERNAL_TYPE,0,0,992363,1064870565,715,3345.33,0,991163,943753129,715,3353.01
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,EXTERNAL_TYPE,1,0,944086,1015159389,715,3088.72,0,942562,892804882,715,3073.23
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,INTERNAL_TYPE,0,0,361,1594866,715,1.34,0,737,2946361,715,3.09
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,INTERNAL_TYPE,1,0,0,2772,715,0.02,0,0,0,715,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,EXTERNAL_TYPE,0,0,932568,1013098108,715,3115.87,0,930874,890786183,715,3105.05
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,EXTERNAL_TYPE,1,0,928808,1002705015,715,3361.89,0,927331,882960070,715,3370.31
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,INTERNAL_TYPE,0,0,366,1610544,715,1.37,0,746,2976353,715,10.13
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,INTERNAL_TYPE,1,0,0,2962,715,0.02,0,0,0,715,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,EXTERNAL_TYPE,0,0,1064613,1124876828,716,3481.45,0,1065232,1001908067,716,3502.83
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,EXTERNAL_TYPE,1,0,1088090,1140185769,716,3882.77,0,1086671,1016539378,716,3883.97
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,INTERNAL_TYPE,0,0,362,1596859,716,1.32,0,738,2948508,716,3.24
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,INTERNAL_TYPE,1,0,0,2578,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,EXTERNAL_TYPE,0,0,986840,1047677885,715,3413.59,0,985985,927646465,715,3424.98
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,EXTERNAL_TYPE,1,0,1063998,1125713839,715,3668.52,0,1063212,1001951763,715,3685.73
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,INTERNAL_TYPE,0,0,370,1623570,715,1.38,0,753,3004561,715,3.2
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,INTERNAL_TYPE,1,0,0,2584,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,EXTERNAL_TYPE,0,0,1009741,1090491864,715,3196.2,0,1008449,966142402,715,3204.17
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,EXTERNAL_TYPE,1,0,933176,1006502351,715,3072.41,0,931269,885095125,715,3073.49
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,INTERNAL_TYPE,0,0,362,1593802,715,1.39,0,739,2946140,715,3.09
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,INTERNAL_TYPE,1,0,0,2557,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,EXTERNAL_TYPE,0,0,0,3597,716,0,0,0,3581,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,INTERNAL_TYPE,0,0,47,185973,716,0.31,0,24,159667,716,0.33
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,INTERNAL_TYPE,0,0,296,2107729,715,2.78,0,302,2227884,715,2.82
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,MANAGEMENT_TYPE,0,0,0,25828,715,0.03,0,1,29439,715,0.51
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,EXTERNAL_TYPE,0,0,148,1785938,716,0.25,0,0,21,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,EXTERNAL_TYPE,1,0,148,1789160,716,0.25,0,0,20,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,INTERNAL_TYPE,0,0,18,156385,716,0.42,0,36,162974,716,0.53
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,EXTERNAL_TYPE,0,0,143,1738302,716,0.24,0,0,20,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,EXTERNAL_TYPE,1,0,144,1739559,716,0.24,0,0,20,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,INTERNAL_TYPE,0,0,18,156675,716,0.42,0,36,163231,716,0.4
10/07/2025,14,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,25455839,27195656093,68793,3882.77,0,25446136,24136093070,68793,3883.97
