DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,EXTERNAL_TYPE,0,0,0,6222,358,0.01,0,0,3565,358,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,EXTERNAL_TYPE,1,0,0,2776,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,INTERNAL_TYPE,0,0,24,95238,358,0.36,0,12,79469,358,0.36
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,INTERNAL_TYPE,1,0,0,2771,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,INTERNAL_TYPE,0,0,149,1056619,358,2.49,0,152,1116905,358,2.55
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,INTERNAL_TYPE,1,0,0,2774,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,MANAGEMENT_TYPE,0,0,0,33744,358,0.02,0,1,20238,358,0.52
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,EXTERNAL_TYPE,0,0,147,1744238,357,0.38,0,0,10,357,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,EXTERNAL_TYPE,1,0,148,1744305,357,0.38,0,0,10,357,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,INTERNAL_TYPE,0,0,12,83221,357,0.52,0,20,83109,357,0.48
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,INTERNAL_TYPE,1,0,0,3486,357,0.01,0,0,0,357,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,EXTERNAL_TYPE,0,0,148,1749605,358,0.38,0,0,12,358,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,EXTERNAL_TYPE,1,0,148,1749494,358,0.38,0,0,10,358,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,INTERNAL_TYPE,0,0,12,83584,358,0.43,0,20,83425,358,0.4
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,INTERNAL_TYPE,1,0,0,3457,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,INTERNAL_TYPE,0,0,28,97921,358,0.33,0,12,81036,358,0.32
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,EXTERNAL_TYPE,0,0,497,2688032,358,1.61,0,386,2813158,358,1.22
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,EXTERNAL_TYPE,1,0,0,3049,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,INTERNAL_TYPE,0,0,624,4289502,358,2.21,0,624,2820600,358,2.12
