DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,0.01,1312.91,2457862.14,249980.52,2930,298,7075111,674628,20.85,3600,51.75,0,75050.49,0.03,374309,99.96,374298,374152,1481,0,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609202,0.01,498.84,2462895.31,253335.96,2936,302,4823566,402637,0,0,0,0,0,0,274716,99.95,274714,274581,1286,0,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609203,0,0,36909.88,5033.16,44,6,6232,233,0,0,0,0,0,0,147,100,147,147,1,0,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609204,0,16.6,363226.73,62075.7,433,74,65445,6838,0,0,0,0,0,0,6221,99.89,6221,6214,38,0,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609250,0,0.07,69625.45,7549.75,83,9,1800,86,0,0,0,0,0,0,85,100,85,85,0,0,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,0,0.61,248302.8,74658.61,296,89,27596,1687,1.15,720,3.88,0,826.63,0,2187,99.91,2187,2185,10,0,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,0,10.94,127506.84,27682.41,152,33,35752,2861,0.12,1440,2,0,175.88,0,3876,99.77,3876,3867,19,0,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,0,0,0,0,0,0,0,0,0.03,1440,2.75,0,41.36,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,0,0,0,0,0,0,0,0,21.58,2160,51.5,0,46610.11,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600008,0,2.25,154350.39,28521.27,184,34,13295,1192,0,0,0,0,0,0,1795,99.78,1795,1791,12,0,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600009,0,3.54,162739,67947.72,194,81,20516,2372,0,0,0,0,0,0,2233,99.64,2233,2225,11,0,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600011,0,4.52,88080.38,26004.68,105,31,13309,1454,0,0,0,0,0,0,1929,99.95,1929,1928,6,0,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600012,0,2.76,234042.16,34393.29,279,41,29560,3954,0,0,0,0,0,0,2182,99.95,2182,2181,8,0,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600013,0,0.8,208876.34,42781.9,249,51,20414,2287,0,0,0,0,0,0,2236,99.96,2236,2235,3,0,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600015,0.03,2.64,94791.27,15099.49,113,18,6039,739,0,0,0,0,0,0,1121,99.82,1121,1119,3,0,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600016,0.02,0.62,28521.27,3355.44,34,4,2159,135,0,0,0,0,0,0,338,99.7,338,337,1,0,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600017,0.02,0.32,81369.5,2516.58,97,3,5046,153,0,0,0,0,0,0,458,99.56,458,456,1,0,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600018,0,0.02,98985.57,10905.19,118,13,3407,298,0,0,0,0,0,0,422,99.53,422,420,2,0,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600019,0.01,2.74,250819.38,5872.03,299,7,23235,1859,0,0,0,0,0,0,1077,99.72,1077,1074,4,0,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600021,0.01,0.21,52848.23,6710.89,63,8,937,98,0,0,0,0,0,0,164,100,164,164,0,0,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600022,0.01,0.15,151833.8,27682.41,181,33,2606,239,0,0,0,0,0,0,536,100,536,536,1,0,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600024,0,0.03,21810.38,1677.72,26,2,609,35,0,0,0,0,0,0,83,100,83,83,0,0,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600025,0.03,0.42,75497.47,5872.03,90,7,3150,524,0,0,0,0,0,0,409,100,409,409,1,0,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600099,0,0.17,114085.07,7549.75,136,9,4024,361,0,0,0,0,0,0,565,100,565,565,2,0,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600100,0,0.01,176999.63,2516.58,211,3,918,36,0,0,0,0,0,0,128,100,128,128,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1861.17,2462895.31,253335.96,2936,302,12184726,1104706,8.75,9360,51.75,0,122704.47,0,677217,99.95,677204,676882,2890,0,0,0
