DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,INTERNAL_TYPE,0,0,20,92360,358,0.21,0,12,79854,358,0.29
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,INTERNAL_TYPE,0,0,381,1294179,358,8.24,0,165,1116080,358,3.23
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,MANAGEMENT_TYPE,0,0,5,86846,358,0.07,0,441,183161,358,6.77
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,INTERNAL_TYPE,0,0,148,1043876,358,2.64,0,152,1097069,358,2.65
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,MANAGEMENT_TYPE,0,0,0,25987,358,0.02,0,0,24292,358,0.03
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,EXTERNAL_TYPE,0,0,107985,124885072,716,819.13,0,106994,101510744,716,804.41
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,EXTERNAL_TYPE,1,0,113188,129424364,716,853.82,0,112216,105645499,716,857.08
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,INTERNAL_TYPE,0,0,106,514974,716,0.71,0,238,877653,716,2.17
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,EXTERNAL_TYPE,0,0,105158,120572247,716,799.88,0,104265,97946459,716,802.03
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,EXTERNAL_TYPE,1,0,103616,120132796,716,942.81,0,102670,97523064,716,959.98
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,INTERNAL_TYPE,0,0,111,530466,716,0.71,0,246,907970,716,2.11
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,EXTERNAL_TYPE,0,0,0,4432,715,0.01,0,0,4056,715,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,EXTERNAL_TYPE,1,0,0,17,715,0,0,0,0,715,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,INTERNAL_TYPE,0,0,48,214751,715,0.36,0,29,189218,715,0.35
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,INTERNAL_TYPE,0,0,306,2162881,715,2.85,0,312,2288282,715,2.83
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,MANAGEMENT_TYPE,0,0,0,22586,715,0.02,0,1,30268,715,0.52
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,EXTERNAL_TYPE,0,0,369,3426383,716,66.73,0,85,82478,716,66.71
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,EXTERNAL_TYPE,1,0,280,3326216,716,0.43,0,0,87,716,0.05
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,INTERNAL_TYPE,0,0,20,161339,716,0.5,0,40,166643,716,0.47
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,INTERNAL_TYPE,1,0,0,2420,716,0.01,0,0,0,716,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,EXTERNAL_TYPE,0,0,446,3473415,716,68.44,0,165,142781,716,68.45
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,EXTERNAL_TYPE,1,0,282,3354673,716,0.42,0,1,1160,716,5.49
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,INTERNAL_TYPE,0,0,20,159557,716,0.4,0,36,166557,716,0.41
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,EXTERNAL_TYPE,0,0,60,301340,357,0.24,0,44,305202,357,0.17
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,INTERNAL_TYPE,0,0,130,611151,357,0.58,0,91,425435,357,0.48
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,INTERNAL_TYPE,0,0,308,1620291,358,6.19,0,235,1584410,358,3.77
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,MANAGEMENT_TYPE,0,0,2,40443,358,0.06,0,146,87570,358,3.38
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,EXTERNAL_TYPE,0,0,10328,13638399,358,182.5,0,10063,9583819,358,183.65
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,EXTERNAL_TYPE,1,0,12125,13590334,358,616.33,0,11894,9826248,358,618.86
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,INTERNAL_TYPE,0,0,18,111221,358,0.5,0,35,143158,358,0.66
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,EXTERNAL_TYPE,0,0,10749,12127078,358,194.81,0,10637,9681205,358,195.41
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,EXTERNAL_TYPE,1,0,7765,9595755,358,297.08,0,7625,7070669,358,307.79
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,INTERNAL_TYPE,0,0,19,115776,358,0.48,0,37,151715,358,0.62
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,EXTERNAL_TYPE,0,0,8144,10406753,358,226.36,0,7996,7772198,358,227.02
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,EXTERNAL_TYPE,1,0,10153,11936305,358,417.16,0,10020,9365722,358,417.97
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,INTERNAL_TYPE,0,0,19,111946,358,0.42,0,35,144262,358,0.84
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,EXTERNAL_TYPE,0,0,17763,17429343,358,190.83,0,17710,14832163,358,191.41
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,EXTERNAL_TYPE,1,0,9724,12183098,358,226.56,0,9582,9487182,358,227.83
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,INTERNAL_TYPE,0,0,19,114630,358,0.42,0,35,148798,358,0.77
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,EXTERNAL_TYPE,0,0,8999,10891351,358,305.14,0,8877,8502545,358,309.32
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,EXTERNAL_TYPE,1,0,6009,8560205,358,262,0,5850,5998706,358,267.9
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,INTERNAL_TYPE,0,0,18,112264,358,0.39,0,35,144917,358,0.78
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,EXTERNAL_TYPE,0,0,7277,9238683,358,458.94,0,7131,6713195,358,462.78
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,EXTERNAL_TYPE,1,0,7105,8465618,358,184.98,0,6988,6195286,358,185.48
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,INTERNAL_TYPE,0,0,20,117492,358,0.41,0,38,154602,358,0.6
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,EXTERNAL_TYPE,0,0,7353,9587270,358,125.42,0,7199,6968657,358,125.86
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,EXTERNAL_TYPE,1,0,14808,15072529,358,342,0,14739,12528533,358,343.28
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,INTERNAL_TYPE,0,0,20,119970,358,0.42,0,39,159318,358,0.6
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,EXTERNAL_TYPE,0,0,11736,12961849,358,211.67,0,11626,10412488,358,212.24
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,EXTERNAL_TYPE,1,0,11179,12924034,358,200.99,0,11054,10267682,358,201.53
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,INTERNAL_TYPE,0,0,19,114867,358,0.45,0,36,149242,358,0.56
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UIC,1,EXTERNAL_TYPE,0,0,34,168772,358,0.16,0,24,164120,358,0.11
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UIC,1,INTERNAL_TYPE,0,0,59,337266,358,0.35,0,54,262940,358,0.35
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UMC,1,INTERNAL_TYPE,0,0,186,1082905,357,3.52,0,158,1129186,357,3.09
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UMC,1,MANAGEMENT_TYPE,0,0,0,29384,357,0.06,0,71,49532,357,1.43
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,0,EXTERNAL_TYPE,0,0,28319,31130403,358,426.78,0,28031,25164074,358,429.63
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,0,EXTERNAL_TYPE,1,0,26398,31238547,358,1284.47,0,26093,24811675,358,1318.43
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,0,INTERNAL_TYPE,0,0,29,159585,358,0.47,0,55,215987,358,1.15
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,1,EXTERNAL_TYPE,0,0,37398,40460925,358,1334.74,0,37084,33509709,358,1255.79
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,1,EXTERNAL_TYPE,1,0,22617,26290936,358,412.3,0,22330,20539335,358,413.78
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,1,INTERNAL_TYPE,0,0,29,155477,358,0.5,0,53,209124,358,1.51
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,4948805,5503712373,65138,2768.37,0,4930964,4687245408,65138,2792.07
