DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,EXTERNAL_TYPE,0,0,45,256476,358,0.17,0,35,246920,358,0.14
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,INTERNAL_TYPE,0,0,77,467421,358,0.41,0,65,317707,358,0.34
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,INTERNAL_TYPE,0,0,195,1113248,358,3.08,0,160,1128811,358,2.64
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,MANAGEMENT_TYPE,0,0,0,21469,358,0.05,0,49,36614,358,4.37
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,EXTERNAL_TYPE,0,0,59319,64044762,358,862.69,0,58952,54188923,358,866.78
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,EXTERNAL_TYPE,1,0,64323,66909961,358,716.57,0,64017,56644777,358,712.36
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,INTERNAL_TYPE,0,0,33,177425,358,0.52,0,68,277125,358,1.41
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,EXTERNAL_TYPE,0,0,103833,112985798,358,1773.03,0,103484,99420192,358,1788.77
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,EXTERNAL_TYPE,1,0,63569,72503771,358,886.29,0,63086,60981687,358,879.62
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,INTERNAL_TYPE,0,0,32,173112,358,0.48,0,65,269693,358,1.07
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,EXTERNAL_TYPE,0,0,48,246485,358,0.18,0,32,229801,358,0.14
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,INTERNAL_TYPE,0,0,80,474453,358,0.57,0,72,348926,358,0.59
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,INTERNAL_TYPE,0,0,197,1115959,358,6.31,0,160,1128919,358,2.46
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,MANAGEMENT_TYPE,0,0,0,24377,358,0.02,0,54,38113,358,1.59
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,EXTERNAL_TYPE,0,0,106634,122529628,358,2317.04,0,105629,101244792,358,2316.65
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,EXTERNAL_TYPE,1,0,116099,134128220,358,2505.82,0,115176,112191821,358,2526.44
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,INTERNAL_TYPE,0,0,36,190213,358,0.52,0,70,280643,358,1.44
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,EXTERNAL_TYPE,0,0,150253,152756652,357,2335.69,0,149850,134216657,357,2383.34
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,EXTERNAL_TYPE,1,0,137004,143257606,357,1313.52,0,136493,123314772,357,1320.51
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,INTERNAL_TYPE,0,0,36,184376,357,0.49,0,68,270669,357,1.48
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,EXTERNAL_TYPE,0,0,4,32964,358,0.03,0,4,27607,358,0.02
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,INTERNAL_TYPE,0,0,36,139312,358,0.39,0,20,109562,358,0.38
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,INTERNAL_TYPE,0,0,168,1137376,357,2.6,0,164,1176308,357,2.54
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,MANAGEMENT_TYPE,0,0,3,15220,357,2.09,0,9,24773,357,0.53
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,EXTERNAL_TYPE,0,0,18423,18587743,358,201.93,0,18314,15394922,358,203.29
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,EXTERNAL_TYPE,1,0,8101,10282603,358,182.72,0,7905,7183301,358,184.39
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,INTERNAL_TYPE,0,0,12,88906,358,0.43,0,24,98492,358,0.69
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,EXTERNAL_TYPE,0,0,29430,28328992,358,301.2,0,29378,24761505,358,306.3
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,EXTERNAL_TYPE,1,0,24729,25891304,358,381.13,0,24591,21967779,358,383.8
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,INTERNAL_TYPE,0,0,12,88600,358,0.44,0,23,97872,358,0.56
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,EXTERNAL_TYPE,0,0,21286,23403109,358,4273.17,0,21144,19769912,358,4309.23
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,EXTERNAL_TYPE,1,0,14205,17095236,358,365.25,0,14011,13478665,358,365.52
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,INTERNAL_TYPE,0,0,12,90097,358,0.4,0,24,100673,358,0.45
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,EXTERNAL_TYPE,0,0,14,86910,357,0.07,0,8,71680,357,0.05
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,EXTERNAL_TYPE,1,0,0,2467,357,0.01,0,0,0,357,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,INTERNAL_TYPE,0,0,44,214054,357,0.28,0,31,160757,357,0.21
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,INTERNAL_TYPE,1,0,0,2457,357,0.01,0,0,0,357,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,INTERNAL_TYPE,0,0,180,1156380,358,3.13,0,172,1200509,358,2.78
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,INTERNAL_TYPE,1,0,0,3159,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,MANAGEMENT_TYPE,0,0,0,15117,358,0.03,0,21,29483,358,1.25
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,EXTERNAL_TYPE,0,0,32111,37275463,357,368.44,0,31847,31426077,357,371.91
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,EXTERNAL_TYPE,1,0,21141,23656723,357,435.52,0,20933,19112356,357,441.71
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,INTERNAL_TYPE,0,0,16,106431,357,0.53,0,29,125549,357,0.95
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,INTERNAL_TYPE,1,0,0,2988,357,0.01,0,0,0,357,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,EXTERNAL_TYPE,0,0,14732,16292605,358,649.22,0,14544,12514654,358,650.11
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,EXTERNAL_TYPE,1,0,22972,24861515,358,453.99,0,22785,20320609,358,447.96
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,INTERNAL_TYPE,0,0,16,104587,358,0.45,0,28,122650,358,1.01
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,INTERNAL_TYPE,1,0,0,2312,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,EXTERNAL_TYPE,0,0,23713,27847923,358,395.66,0,23448,22543878,358,398.22
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,EXTERNAL_TYPE,1,0,19667,19123303,358,371.23,0,19555,15600059,358,374.3
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,INTERNAL_TYPE,0,0,0,3297,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,INTERNAL_TYPE,1,0,16,105117,358,0.44,0,28,121893,358,0.64
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,EXTERNAL_TYPE,0,0,16,96830,358,0.1,0,12,87204,358,0.07
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,INTERNAL_TYPE,0,0,48,229537,358,0.31,0,33,175860,358,0.26
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,INTERNAL_TYPE,0,0,181,1153765,358,3.47,0,168,1181352,358,2.71
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,MANAGEMENT_TYPE,0,0,0,15801,358,0.03,0,26,29806,358,3.43
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,EXTERNAL_TYPE,0,0,14275,18046855,358,415.3,0,13985,13700488,358,418.64
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,EXTERNAL_TYPE,1,0,17034,22111411,358,599.62,0,16753,17300533,358,604.96
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,INTERNAL_TYPE,0,0,16,105682,358,0.5,0,31,127313,358,1.21
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,EXTERNAL_TYPE,0,0,16741,22671609,358,369.26,0,16397,17286431,358,373.66
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,EXTERNAL_TYPE,1,0,13872,15875327,358,1180.76,0,13695,12360905,358,1192.94
