DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,5.67,0.94,0.67,0.67,0.67,7.06,7.07,7.05,2540.67,240.91,707.76,0,0,20.4,13.6
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360004,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.01,1.1,12.89,12.89,12.89,85.02,85.04,85.01,30608.65,4640.26,485.55,0,0,2.17,67.82
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360013,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7.38,6.31,2.51,2.51,2.5,40.95,40.97,40.93,14742.51,901.91,2459.58,0,0,2.53,2.91
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360013,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4.73,1.05,0.87,0.88,0.87,7.46,7.48,7.45,2686.35,313.59,696.44,0,0,23.98,14.18
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360013,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,2.53,1.08,12.88,12.88,12.88,85.05,85.06,85.04,30617.91,4636.89,481.47,0,0,1.83,66.45
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360018,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,8.1,6.95,2.49,2.49,2.48,40.83,40.85,40.8,14697.26,895.06,2724.39,0,0,2.74,3.55
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360018,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,7.91,0.96,0.7,0.7,0.69,7.22,7.24,7.22,2601.87,250.23,578.39,0,0,24.55,11.63
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360018,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,2.41,1.2,12.88,12.89,12.88,85,85.02,84.99,30600.53,4637.57,510.91,0,0,2.51,74.67
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360052,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,7.21,6.07,2.46,2.46,2.45,40.76,40.78,40.73,14672.21,885.31,2355.85,0,0,2.3,2.36
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360052,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,4.12,0.8,0.64,0.64,0.64,7.04,7.06,7.03,2536.66,229.92,438.57,0,0,17.13,10.98
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360052,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.38,1.27,12.88,12.88,12.87,84.99,85,84.98,30596.35,4635.88,606.69,0,0,1.74,51.31
10/07/2025,09,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UIC,1,1.31,1.52,1.17,7.04,7.06,7.02,42.79,42.89,42.7,15403.89,2535.29,472.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.39,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UMC,1,3.99,16.06,2.11,1,1.01,1,19.64,19.7,19.6,7072.43,360.44,1435.05,360,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.58,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,0,4.46,5.86,3.89,2.39,2.39,2.38,53.61,53.63,53.6,19301.2,859.9,1606.26,360,0,0,0,0,0,0,0,0,0,0,0,0,1104.62,1113.59,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,1,4.54,7.26,4,2.39,2.39,2.38,53.62,53.63,53.6,19301.63,859.67,1634.38,360,0,0,0,0,0,0,0,0,0,0,0,0,946.03,955.57,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,1.49,1.71,1.32,6.92,6.93,6.9,41.99,42.07,41.92,15116.41,2490.08,537.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.23,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UMC,1,3.92,11.82,2.55,0.98,0.99,0.98,19.37,19.43,19.31,6973.3,354.73,1413.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.76,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,3.92,6.53,3.39,2.36,2.36,2.35,53.49,53.51,53.48,19256.67,848.49,1411.3,360,0,0,0,0,0,0,0,0,0,0,0,0,536.21,540.33,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,3.7,5.17,3.28,2.36,2.36,2.36,53.48,53.49,53.47,19253.07,849.25,1331.51,360,0,0,0,0,0,0,0,0,0,0,0,0,667.93,670.11,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,2.65,3.39,1.46,6.92,6.93,6.91,41.94,42.31,41.87,15099.98,2491.19,956,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.45,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,3.55,19.38,2.32,1.36,1.36,1.36,19.6,19.65,19.56,7057.15,489.08,1277.06,360,0,0,0,0,0,0,0,0,0,0,0,0,3.88,3.5,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,4.21,6.69,3.65,2.36,2.36,2.35,53.48,53.5,53.47,19254.33,848.63,1513.68,360,0,0,0,0,0,0,0,0,0,0,0,0,481.24,484.68,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,3.58,6.18,3.18,2.36,2.36,2.35,53.47,53.48,53.45,19248.69,848.36,1288.77,360,0,0,0,0,0,0,0,0,0,0,0,0,763.31,769.75,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,4.1,7.1,3.49,2.42,2.42,2.41,53.48,53.49,53.46,19251.5,869.45,1475.55,360,0,0,0,0,0,0,0,0,0,0,0,0,577.07,585.43,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,1.49,2.18,1.3,6.92,6.94,6.91,42.08,42.14,42.01,15146.22,2492,535.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.38,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,4.73,14.83,2.41,1.35,1.36,1.35,19.48,19.55,19.45,7014.98,487.32,1702.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.74,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,4.02,6.01,3.49,2.42,2.42,2.41,53.52,53.53,53.51,19266.22,869.81,1447.29,360,0,0,0,0,0,0,0,0,0,0,0,0,923.89,934.91,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,4.17,6.82,3.65,2.36,2.36,2.35,53.48,53.54,53.47,19253.51,848.52,1501.75,360,0,0,0,0,0,0,0,0,0,0,0,0,582.34,587.99,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,1.45,2.07,1.28,7.16,7.18,7.14,42.13,42.2,42.05,15165.02,2576.66,521.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.41,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,2.93,16.1,2.12,1.16,1.16,1.16,19.86,19.92,19.82,7149.49,418.02,1054.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,3.52,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,3.92,9.25,3.44,2.36,2.36,2.35,53.5,53.51,53.48,19257.97,848.61,1411.94,360,0,0,0,0,0,0,0,0,0,0,0,0,558.6,562.54,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,4.55,6.33,4,2.36,2.36,2.35,53.51,53.52,53.5,19263.22,848.64,1639.43,360,0,0,0,0,0,0,0,0,0,0,0,0,577.39,581.66,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,1.47,2.24,1.31,6.92,6.94,6.91,42.07,42.14,41.98,15143.9,2492.49,530.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.25,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,2.92,17.05,2.17,0.99,0.99,0.99,19.33,19.4,19.27,6959.05,356.14,1049.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5.27,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,4.34,8.1,3.81,2.36,2.36,2.35,53.49,53.51,53.47,19255.99,849.37,1562.41,360,0,0,0,0,0,0,0,0,0,0,0,0,715.23,720.96,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,4.04,7.41,3.54,2.36,2.36,2.36,53.5,53.52,53.48,19260.4,849.56,1455.94,360,0,0,0,0,0,0,0,0,0,0,0,0,541.89,547.25,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,2.81,3.16,1.44,6.92,6.94,6.9,42.19,42.26,42.11,15186.15,2491.05,1011.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,2.58,11.72,1.91,0.94,0.95,0.94,19.27,19.38,19.21,6937.83,339.95,928.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.68,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,3.58,6.4,3.13,2.36,2.36,2.35,53.49,53.5,53.47,19256.16,849.2,1289.59,360,0,0,0,0,0,0,0,0,0,0,0,0,1368.98,1382.61,0,0
10/07/2025,09,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,3.88,6.45,3.38,2.36,2.36,2.36,53.48,53.49,53.47,19252.32,849.45,1397.99,360,0,0,0,0,0,0,0,0,0,0,0,0,645.92,651.12,0,0
Total,*,*,*,*,*,*,*,*,*,3.39,19.38,1.17,3.18,7.18,0.94,42.56,53.63,19.21,444358.68,33171.35,35393.51,10440,3.46,15.06,0.8,5.36,12.92,0.64,44.36,85.07,6.83,335379.93,40513.5,26155.09,1368.98,1382.61,25.28,131.5
