DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,9.03,3.15,2.46,2.48,2.43,37.67,38.24,37.1,27119.42,1769.1,4149.55,0,0,24.01,25.52
10/07/2025,21,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,15.38,1.11,1.32,1.46,1.2,13.83,15.98,11.77,9959.52,952.55,1717.19,0,0,104.32,128.35
10/07/2025,21,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7.43,0.59,9.93,9.94,9.91,78.09,79.52,76.66,56223.61,7145.47,2502.42,0,0,26.6,750.94
10/07/2025,21,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,8.06,0.59,9.88,9.9,9.86,78.08,79.42,76.73,56213.37,7115.22,2576.24,0,0,23.43,4212.92
10/07/2025,21,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,11.26,8.8,2.47,2.47,2.47,38.81,38.83,38.79,13971.94,889.08,3547.36,0,0,28.74,32.09
10/07/2025,21,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.41,2.95,2.4,2.41,2.4,37.09,37.11,37.06,13350.33,865.58,1379.45,0,0,0.49,0.5
10/07/2025,21,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,15.56,3.56,1.58,1.6,1.56,20.05,20.24,19.93,7216.44,567.9,1891.89,0,0,157.59,178.75
10/07/2025,21,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,4.49,1.05,0.72,0.72,0.72,11.85,11.87,11.83,4264.02,258.74,642.2,0,0,9.29,3.91
10/07/2025,21,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74,9,6.6,9.93,9.94,9.93,79.96,79.97,79.94,28784.77,3575.69,2787.13,0,0,34.94,4252.64
10/07/2025,21,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.16,0.59,9.86,9.86,9.86,76.74,76.75,76.72,27625.37,3550.02,250.01,0,0,0.32,0.3
10/07/2025,21,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,11.31,0.56,9.89,9.93,9.86,78.28,79.86,76.71,56361.85,7124.91,3287.64,0,0,33.18,3851.34
10/07/2025,21,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,1.99,2.47,1.32,6.87,6.89,6.85,42.22,42.31,42.15,15200.19,2474.11,714.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.37,0,0
10/07/2025,21,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,2.69,3.42,2.39,7.08,7.09,7.06,42.1,42.18,42.04,15156,2547.99,967.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.96,0,0
10/07/2025,21,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,4.26,25.08,2.95,3,3.27,2.74,20.61,21.68,19.59,14835.9,2160.97,3069.4,720,0,0,0,0,0,0,0,0,0,0,0,0,14.92,13.41,0,0
10/07/2025,21,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,4.34,7.12,2.63,2.4,2.4,2.39,54.59,56.5,52.67,39301.61,1726.55,3125.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2190.02,2180.41,0,0
10/07/2025,21,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,4.3,8.38,2.63,2.34,2.35,2.34,54.55,56.43,52.67,39273.24,1687.63,3095.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2173.09,2185.73,0,0
10/07/2025,21,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,4.33,11.43,2.68,2.37,2.4,2.34,54.54,56.42,52.65,39268.9,1707.65,3113.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2346.41,2346.72,0,0
10/07/2025,21,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,4.52,9.16,2.58,2.34,2.35,2.34,54.53,56.42,52.64,39263.89,1687.52,3256.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2555.03,2526.86,0,0
10/07/2025,21,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,4.49,11.94,2.83,2.34,2.35,2.34,54.55,56.45,52.64,39275.76,1684.97,3232.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2166.35,2177.82,0,0
10/07/2025,21,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,3.02,3.6,2.7,7.08,7.09,7.05,42.1,42.17,42.03,15155.13,2546.8,1087.87,360,0,0,0,0,0,0,0,0,0,0,0,0,3.53,3.69,0,0
10/07/2025,21,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,1.24,1.54,1.12,6.86,6.87,6.84,42.18,42.26,42.1,15184.5,2468.49,448.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.25,0,0
10/07/2025,21,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,3.78,23.75,2.74,2.69,2.7,2.68,22.14,22.27,22.11,7971.59,967.16,1360.26,360,0,0,0,0,0,0,0,0,0,0,0,0,24.26,15.8,0,0
10/07/2025,21,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,2.79,12.92,2.06,1.67,1.67,1.67,19.51,19.55,19.48,7025.09,601.58,1004.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.73,0,0
10/07/2025,21,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,5.27,10.82,2.93,2.37,2.4,2.34,54.6,56.54,52.67,39315.64,1706.36,3793.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4173.17,4202.71,0,0
10/07/2025,21,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,5.23,13.65,2.68,2.37,2.4,2.34,54.62,56.56,52.68,39324.62,1705.55,3764.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4131.92,4137.44,0,0
10/07/2025,21,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,5.05,12.61,2.43,2.37,2.4,2.34,54.6,56.54,52.65,39310.1,1705.93,3635.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4234.08,4265.53,0,0
10/07/2025,21,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,5.38,9.69,2.83,2.37,2.4,2.34,54.6,56.54,52.66,39308.61,1704.79,3875.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4039.71,4047.17,0,0
Total,*,*,*,*,*,*,*,*,*,3.92,25.08,1.12,3.53,7.09,1.67,45.13,56.56,19.48,444170.77,29084.05,39543.43,9360,4.45,15.56,0.56,5.5,9.94,0.72,50.04,79.97,11.77,301090.64,33814.26,24731.08,4234.08,4265.53,157.59,4252.64
